"t","X15"
"0.0","X15_A"
"0.02813804630552719","X15_A"
"0.049784565753617886","X15_A"
"0.09826199152204229","X15_A"
"0.15187598499930632","X15_A"
"0.24451275485483948","X15_A"
"0.25691446056441236","X15_A"
"0.26387266304719603","X15_A"
"0.4340055357927313","X15_A"
"0.45831951834775847","X15_A"
"0.4998065793510745","X15_A"
"0.53278729803677","X15_A"
"0.570111809739004","X15_A"
"0.5845540123486525","X15_A"
"0.5942877260673416","X15_A"
"0.6183047584657786","X15_A"
"0.6746708424898771","X15_A"
"0.7681454479927099","X15_A"
"0.8393412014516649","X15_A"
"0.8463181379020188","X15_A"
"0.8640896227408051","X15_D"
"0.864617977755863","X15_D"
"0.8657968650671537","X15_D"
"0.9752001038046045","X15_B"
"0.9817352437231377","X15_B"
"1.0379996220022085","X15_C"
"1.060343700577841","X15_C"
"1.15702928601461","X15_C"
"1.1603509826729403","X15_C"
"1.2047042876822367","X15_D"
"1.3137833011391242","X15_D"
"1.3218640166816134","X15_D"
"1.3946960667546446","X15_D"
"1.4953639360577755","X15_D"
"1.5273237094409438","X15_D"
"1.5404957615914403","X15_D"
"1.5664927601040346","X15_D"
"1.5668127121582636","X15_D"
"1.5838469004423272","X15_D"
"1.587333350907225","X15_D"
"1.6061072293431689","X15_D"
"1.709882276125281","X15_D"
"1.7721099869178067","X15_D"
"1.774164118418895","X15_D"
"1.786626577456244","X15_D"
"1.7915255120852442","X15_D"
"1.874912375579522","X15_D"
"1.9448062272715678","X15_D"
"1.978604486475766","X15_D"
"2.003165408011978","X15_D"
"2.073213583668378","X15_D"
"2.131828064031517","X15_D"
"2.165756716388596","X15_D"
"2.26480238761376","X15_D"
"2.3220707756243995","X15_D"
"2.3567388746957216","X15_D"
"2.36620615297464","X15_D"
"2.4111860966247884","X15_D"
"2.4175421281867258","X15_D"
"2.4407297912341295","X15_D"
"2.4576744290470467","X15_D"
"2.468486758478323","X15_D"
"2.5301643977947395","X15_B"
"2.5610564042958175","X15_B"
"2.585048660311654","X15_B"
"2.654382190630796","X15_B"
"2.695415724578969","X15_B"
"2.7057373959743702","X15_B"
"2.7262372777247887","X15_B"
"2.758005720974592","X15_B"
"2.774267667389989","X15_B"
"2.7837501441976276","X15_B"
"2.8483021507956274","X15_B"
"2.8941412639850363","X15_B"
"2.9091267541018793","X15_B"
"2.9109138398403336","X15_B"
"2.9211066967142494","X15_B"
"2.955361786779556","X15_B"
"2.9935376962482705","X15_B"
"2.999635361306259","X15_B"
