"t","X15"
"0.0","X15_B"
"0.056967742927205335","X15_D"
"0.06950392915516299","X15_D"
"0.130928211113666","X15_D"
"0.1725690611562318","X15_D"
"0.17343451406553184","X15_D"
"0.2349241370762228","X15_D"
"0.29271455682698505","X15_D"
"0.30684250456463763","X15_D"
"0.34441138198405924","X15_D"
"0.3566102421448206","X15_D"
"0.44545441396164154","X15_D"
"0.477840124646618","X15_D"
"0.4780617641404069","X15_D"
"0.4880625430035509","X15_D"
"0.5037624424402952","X15_D"
"0.503917666364583","X15_D"
"0.5040724983815287","X15_D"
"0.5446118907250912","X15_D"
"0.5824206453647603","X15_D"
"0.5959864943474299","X15_D"
"0.6165732201873727","X15_D"
"0.69689082704416","X15_D"
"0.7028531102335986","X15_D"
"0.7364213484054944","X15_D"
"0.7754598619315115","X15_D"
"0.8097527985360303","X15_D"
"0.8132025321375468","X15_D"
"0.9367136716707223","X15_D"
"0.9407829218404146","X15_D"
"0.9753072737217212","X15_A"
"0.9893859070156514","X15_A"
"1.0155051164571476","X15_A"
"1.0455039591970026","X15_A"
"1.0960776193400936","X15_A"
"1.1266500908768773","X15_A"
"1.1287711529398639","X15_A"
"1.1891001316894851","X15_A"
"1.2273671377304853","X15_A"
"1.3019845721508794","X15_A"
"1.303675050586347","X15_A"
"1.3474045767565583","X15_A"
"1.3614811142785173","X15_A"
"1.3669659853006857","X15_A"
"1.39241636944803","X15_A"
"1.451806925820934","X15_A"
"1.4740546069292813","X15_A"
"1.4964691577661409","X15_A"
"1.5124672395251566","X15_A"
"1.6200331237389547","X15_A"
"1.622316902797446","X15_A"
"1.6416723327333456","X15_A"
"1.7158235482142665","X15_B"
"1.793098342756101","X15_B"
"1.8283894874042044","X15_B"
"1.8944358949646436","X15_B"
"1.8994551101121238","X15_B"
"1.9178539167927313","X15_B"
"1.9242314676708459","X15_B"
"1.925602565916931","X15_B"
"1.9584818195676716","X15_B"
"1.9619521811744802","X15_C"
"1.962040368529769","X15_C"
"2.0245914184895843","X15_C"
"2.049707386960313","X15_C"
"2.059222272454754","X15_C"
"2.077203506240596","X15_C"
"2.0957484762971625","X15_A"
"2.1352777910357226","X15_A"
"2.18780161182112","X15_A"
"2.20419938193025","X15_A"
"2.2595311124927404","X15_A"
"2.334629219481251","X15_A"
"2.3530351643776433","X15_A"
"2.3772509241987505","X15_A"
"2.4522053034770264","X15_A"
"2.5111829303229247","X15_A"
"2.53796117609944","X15_A"
"2.5526367003376613","X15_A"
"2.580333075726671","X15_A"
"2.581185819800112","X15_A"
"2.6306785813817246","X15_A"
"2.6796389918862706","X15_A"
"2.735326057139267","X15_A"
"2.7422333715559493","X15_C"
"2.7711546755898735","X15_C"
"2.7804471326517226","X15_C"
"2.9271497986844115","X15_C"
"2.9463965732363806","X15_D"
"2.9498538104031984","X15_D"
"2.9622582972251013","X15_D"
"2.981216635607472","X15_D"
"2.982637245650311","X15_D"
