"t","X15"
"0.0","X15_C"
"0.08812613833192995","X15_C"
"0.13258305961456288","X15_C"
"0.14482632442396032","X15_C"
"0.20977124413536877","X15_C"
"0.2201988509975597","X15_C"
"0.2747735987276494","X15_C"
"0.34872679330639167","X15_C"
"0.3525343764061313","X15_C"
"0.3613046189512163","X15_C"
"0.4342386731203263","X15_C"
"0.5309035212458867","X15_C"
"0.6277467968968516","X15_C"
"0.7249961360519803","X15_C"
"0.7722186009308118","X15_A"
"0.8421545316264943","X15_B"
"0.8757043424000978","X15_D"
"0.98154239490767","X15_D"
"1.0894912211869383","X15_D"
"1.1846731010856868","X15_D"
"1.1935276076548886","X15_D"
"1.205158487619203","X15_D"
"1.3037115751202342","X15_D"
"1.3392821551324232","X15_D"
"1.3626613513469652","X15_D"
"1.407741209668997","X15_D"
"1.4872139140295904","X15_B"
"1.5520639602020783","X15_B"
"1.5816690684354626","X15_B"
"1.5849392540284637","X15_B"
"1.633333847906623","X15_B"
"1.6376687113234407","X15_B"
"1.6381487985357874","X15_B"
"1.645163008016719","X15_C"
"1.6599788019498984","X15_C"
"1.6635749583911472","X15_D"
"1.681804052021514","X15_D"
"1.6971217277683908","X15_D"
"1.75798442127759","X15_D"
"1.7675166548676975","X15_D"
"1.7887555482478887","X15_D"
"1.8788415184258396","X15_D"
"1.9486405743462214","X15_D"
"2.0330125799890273","X15_B"
"2.0416308233265195","X15_B"
"2.070167759985835","X15_D"
"2.087845246980403","X15_D"
"2.0970383240723858","X15_D"
"2.103426417844255","X15_D"
"2.144289840248553","X15_D"
"2.18816359876754","X15_D"
"2.296039470483731","X15_D"
"2.325286123775442","X15_D"
"2.3296324300999682","X15_D"
"2.3318329036268484","X15_D"
"2.367062430432457","X15_D"
"2.3747839331024108","X15_D"
"2.3903574815044593","X15_D"
"2.397759399082116","X15_D"
"2.418945404741475","X15_D"
"2.420317589359129","X15_D"
"2.5546042080099816","X15_D"
"2.6406613027318406","X15_D"
"2.6624778083182","X15_D"
"2.667878268699246","X15_D"
"2.7054646055190488","X15_D"
"2.72453079608342","X15_D"
"2.761545014052558","X15_B"
"2.8080765293249503","X15_B"
"2.821995431631187","X15_B"
"2.8608186416645007","X15_B"
"2.8702765158202395","X15_B"
"2.8963540198536166","X15_B"
"2.9203236337269174","X15_B"
"2.9272731037374005","X15_B"
"2.952388664034733","X15_B"
