"t","X15"
"0.0","X15_B"
"0.01902093325151802","X15_B"
"0.0647854842903104","X15_B"
"0.13419934555420568","X15_B"
"0.1717139256947547","X15_B"
"0.17979278896741768","X15_B"
"0.24701909040435283","X15_B"
"0.26749583003418115","X15_B"
"0.3456154019238357","X15_B"
"0.4409062412948782","X15_B"
"0.4420202652497214","X15_B"
"0.5096305967568998","X15_B"
"0.5258987945272052","X15_B"
"0.5266831761976568","X15_C"
"0.5682384297483489","X15_C"
"0.5889714624448171","X15_C"
"0.6637122636628783","X15_C"
"0.7166546930814404","X15_C"
"0.7268502748302302","X15_C"
"0.7657741432067362","X15_C"
"0.8083751482297239","X15_C"
"0.8612950584275272","X15_C"
"0.8644252313425599","X15_C"
"0.9356723953727132","X15_C"
"0.9688022238183949","X15_C"
"0.9827113111546197","X15_C"
"1.0007939756456217","X15_C"
"1.0316610740308385","X15_C"
"1.0361555491377674","X15_C"
"1.042662408043164","X15_C"
"1.0695885783667152","X15_C"
"1.1915733409664462","X15_C"
"1.1920861328801327","X15_C"
"1.1928461061779627","X15_C"
"1.2566278888759173","X15_C"
"1.281520364651389","X15_C"
"1.4802855905883325","X15_C"
"1.5403912945891933","X15_C"
"1.553443118657241","X15_A"
"1.6997602650410923","X15_A"
"1.7628083018456846","X15_A"
"1.792493461187389","X15_A"
"1.804920719419111","X15_A"
"1.8306642253199716","X15_A"
"1.855238960448331","X15_A"
"1.8711584262779892","X15_A"
"1.9349220017681419","X15_A"
"2.1300361329529056","X15_A"
"2.33719485818437","X15_C"
"2.390233908532051","X15_C"
"2.3969494024625004","X15_C"
"2.4165732799552697","X15_C"
"2.4470864795489433","X15_C"
"2.517689902874541","X15_C"
"2.5327443122230884","X15_C"
"2.5424199508104612","X15_C"
"2.543214583974068","X15_C"
"2.561017552071711","X15_C"
"2.6160785931290995","X15_C"
"2.7333180670618114","X15_C"
"2.7603369833435516","X15_C"
"2.765350645550454","X15_C"
"2.7920324435398376","X15_C"
"2.793510794591474","X15_A"
"2.805239464649869","X15_A"
"2.8188902386010004","X15_A"
"2.822309193125232","X15_A"
"2.8686318095893664","X15_A"
"2.8844509156511897","X15_A"
"2.9196338271662317","X15_A"
"2.923545254727375","X15_A"
"2.9481012793062056","X15_A"
"2.950438991054887","X15_A"
"2.9570219187385924","X15_A"
"2.970714163776634","X15_A"
"2.9914539957897612","X15_A"
