"t","X15"
"0.0","X15_B"
"0.011979085108158774","X15_B"
"0.024008492905519336","X15_B"
"0.06362702154250925","X15_B"
"0.06924411464128381","X15_B"
"0.0787602273373609","X15_B"
"0.09081428002088933","X15_B"
"0.09831960378959947","X15_B"
"0.10859877803532356","X15_B"
"0.15743579811877378","X15_B"
"0.15884321901311715","X15_B"
"0.2184892452075252","X15_B"
"0.26527351693866885","X15_A"
"0.2821024212222356","X15_C"
"0.2846880243420286","X15_C"
"0.2943591648046001","X15_C"
"0.32635329946374725","X15_C"
"0.33254831873744656","X15_C"
"0.3457292520632034","X15_C"
"0.36358762952275286","X15_C"
"0.37521448597698404","X15_C"
"0.40485267670659586","X15_C"
"0.5334158027698","X15_C"
"0.5669350711027499","X15_D"
"0.6035975495124266","X15_D"
"0.6488795461168536","X15_D"
"0.6557154025830425","X15_D"
"0.775006327860889","X15_D"
"0.7974222757987366","X15_D"
"0.8026709741633848","X15_D"
"0.8102148147996721","X15_D"
"1.0056165104485744","X15_D"
"1.093572961845611","X15_D"
"1.1161021022182385","X15_D"
"1.1813279498484868","X15_D"
"1.2115039500723443","X15_D"
"1.2165280692356824","X15_B"
"1.256531908691616","X15_B"
"1.3231606125191542","X15_B"
"1.3467531629735687","X15_C"
"1.3631730704272376","X15_C"
"1.385743341857341","X15_C"
"1.4614030990502662","X15_D"
"1.471543320092822","X15_D"
"1.642836126452151","X15_D"
"1.6522885105800509","X15_D"
"1.6697851497215124","X15_D"
"1.7553458051793733","X15_D"
"1.7847704836888298","X15_D"
"1.7973805956963262","X15_D"
"1.8031660251731894","X15_D"
"1.8078327279234618","X15_B"
"1.8561659298258264","X15_B"
"1.882067522612326","X15_B"
"1.9327421913986909","X15_B"
"1.9331012941228205","X15_B"
"1.9511203468703124","X15_B"
"1.9528400429386252","X15_B"
"1.965839733183897","X15_B"
"1.9727567242475608","X15_B"
"2.0518070805444704","X15_B"
"2.076245245207432","X15_B"
"2.084212921748392","X15_B"
"2.1021793072129715","X15_B"
"2.180079633523012","X15_B"
"2.2620050236914855","X15_B"
"2.2638302446875844","X15_B"
"2.313140805413771","X15_B"
"2.315741415908329","X15_B"
"2.3661051686888714","X15_B"
"2.383658924495937","X15_B"
"2.404193445400841","X15_B"
"2.4434284314270625","X15_B"
"2.450191312350909","X15_B"
"2.454670435623285","X15_B"
"2.4569294952208787","X15_B"
"2.5097491429716356","X15_B"
"2.5747157325501417","X15_B"
"2.60071231731652","X15_A"
"2.6087824653904783","X15_A"
"2.688844325245634","X15_A"
"2.734303426081905","X15_A"
"2.8851502019621336","X15_A"
"2.8915870972905853","X15_A"
"2.8949226788708686","X15_A"
"2.9328907245420868","X15_A"
"2.969470023301777","X15_D"
