"t","X15"
"0.0","X15_A"
"0.04232924698172352","X15_A"
"0.2539166422987791","X15_A"
"0.2704916438967715","X15_A"
"0.2907427573409555","X15_A"
"0.31658197272724553","X15_A"
"0.3182798154545598","X15_A"
"0.34253746803044033","X15_A"
"0.3868731625863898","X15_C"
"0.39640112585895004","X15_C"
"0.3964425188943114","X15_C"
"0.4029798401437571","X15_C"
"0.412488495952843","X15_C"
"0.43763378798523433","X15_C"
"0.43861116124321486","X15_C"
"0.4496960598629203","X15_C"
"0.45382019939509816","X15_C"
"0.46850552186929717","X15_C"
"0.49281713152709045","X15_C"
"0.5457798196175622","X15_C"
"0.6030071685441604","X15_C"
"0.6253349736226358","X15_C"
"0.657679068539212","X15_C"
"0.7189464310962834","X15_C"
"0.7205499763929597","X15_C"
"0.7219312618351654","X15_C"
"0.7879746668125489","X15_C"
"0.8381347138028644","X15_C"
"0.9448169157500439","X15_C"
"0.9838382355296845","X15_C"
"1.0470498169688238","X15_C"
"1.047621874428183","X15_C"
"1.0497310398645918","X15_C"
"1.0723027516955128","X15_C"
"1.0877910215267137","X15_A"
"1.1178932005735653","X15_A"
"1.1278484106458926","X15_A"
"1.2746276403365697","X15_D"
"1.311378274514212","X15_D"
"1.3500690248170246","X15_D"
"1.3616163308991498","X15_D"
"1.4084713598747414","X15_D"
"1.4118968878599605","X15_D"
"1.4550260163580013","X15_D"
"1.5640815475387566","X15_D"
"1.6562879550126297","X15_D"
"1.6968080970374366","X15_D"
"1.7303053224671117","X15_D"
"1.7615288552128554","X15_D"
"1.785026490692252","X15_D"
"1.8074327209418792","X15_D"
"1.8773063059784918","X15_D"
"1.9222820639543277","X15_D"
"1.9288332579033463","X15_D"
"1.935007496337152","X15_D"
"1.973441485800371","X15_D"
"1.9779916637926267","X15_D"
"1.9960818416980555","X15_D"
"2.008335657327939","X15_D"
"2.0778125841756556","X15_D"
"2.109184622754849","X15_D"
"2.3166752685240333","X15_D"
"2.412980462241065","X15_D"
"2.456378100586502","X15_D"
"2.5399155064462016","X15_D"
"2.5477008711392246","X15_D"
"2.5703259767877054","X15_D"
"2.5847414753507265","X15_D"
"2.716219743253629","X15_D"
"2.7238926310794467","X15_D"
"2.72686683698806","X15_D"
"2.7485794071546907","X15_D"
"2.79625661930558","X15_D"
"2.7999960974215794","X15_D"
"2.830793315590142","X15_D"
"2.8659651805651136","X15_D"
"2.957278296117927","X15_D"
"2.964949447696848","X15_D"
