"t","X15"
"0.0","X15_C"
"0.08881495131107967","X15_D"
"0.08883964700453001","X15_D"
"0.15043755071423456","X15_D"
"0.17768124616355913","X15_D"
"0.2038505734350254","X15_D"
"0.2598928581429751","X15_D"
"0.2934525186727791","X15_D"
"0.3361580840943541","X15_D"
"0.36480751709175757","X15_D"
"0.37006034499217944","X15_D"
"0.3721635696102047","X15_D"
"0.48264516666992247","X15_D"
"0.5089855350867767","X15_D"
"0.514537730711208","X15_D"
"0.5463334007525682","X15_D"
"0.5486979810213641","X15_D"
"0.5596467055281452","X15_D"
"0.585553120946056","X15_D"
"0.6034627446455744","X15_D"
"0.6144003214740651","X15_D"
"0.6267313594861745","X15_D"
"0.6598868369857502","X15_D"
"0.6823149013300658","X15_D"
"0.7126742413003078","X15_D"
"0.7378299483662033","X15_D"
"0.7642708163158205","X15_D"
"0.7745254556095053","X15_D"
"0.7809725125061379","X15_D"
"0.8884154752720506","X15_D"
"0.9073557076891172","X15_D"
"0.9496093933274407","X15_D"
"0.9623323543514775","X15_D"
"0.9937865847006291","X15_D"
"1.0278224685393407","X15_D"
"1.0324249566956865","X15_D"
"1.0389557157354814","X15_D"
"1.0646930127695002","X15_D"
"1.0821004165869506","X15_D"
"1.1412464518627674","X15_D"
"1.2904997140707457","X15_D"
"1.2961970357814212","X15_D"
"1.3382451708766658","X15_D"
"1.3930496394704428","X15_D"
"1.5514925903151928","X15_D"
"1.6065119789995799","X15_B"
"1.6631088851297673","X15_B"
"1.664374755014366","X15_B"
"1.7042648556227478","X15_B"
"1.7299133104526803","X15_B"
"1.7476282923155901","X15_B"
"1.80762428331058","X15_C"
"1.8087627572986915","X15_C"
"1.8166493788377271","X15_D"
"1.8424034087627819","X15_D"
"1.870323912385518","X15_D"
"1.9257062190801697","X15_D"
"1.9500908112081876","X15_D"
"1.9644892979843682","X15_D"
"1.9690134473063932","X15_D"
"2.0291360857440486","X15_D"
"2.0371601622480915","X15_D"
"2.0513939386751314","X15_D"
"2.1098302851251214","X15_D"
"2.1952892474839962","X15_D"
"2.229086796637244","X15_D"
"2.261288651597571","X15_D"
"2.4272843722188018","X15_D"
"2.4321033374761667","X15_D"
"2.443291243188387","X15_D"
"2.4658985631852204","X15_D"
"2.492988513803647","X15_D"
"2.5030649491119634","X15_D"
"2.509261955249318","X15_D"
"2.5326246463851216","X15_D"
"2.5785263713791293","X15_D"
"2.718704796287924","X15_D"
"2.7721024197756274","X15_D"
"2.7945839078854435","X15_D"
"2.8914914207805915","X15_D"
"2.9039513342467966","X15_D"
"2.9188888053169832","X15_D"
"2.974308046256656","X15_D"
"2.9758003910458295","X15_D"
