"t","X15"
"0.0","X15_D"
"0.007268965119805925","X15_D"
"0.0239644591799044","X15_D"
"0.05725425563490184","X15_B"
"0.06349119677808616","X15_B"
"0.10012304030037594","X15_C"
"0.12793435259527974","X15_C"
"0.17517507018847442","X15_C"
"0.1971234444580069","X15_C"
"0.26443649149232107","X15_C"
"0.2899408324371","X15_A"
"0.3386351051274429","X15_A"
"0.3604917115351315","X15_A"
"0.3832216855079395","X15_A"
"0.4120576346013272","X15_A"
"0.4160652334446293","X15_A"
"0.47763015385476104","X15_C"
"0.47974764164947553","X15_A"
"0.501510134535905","X15_C"
"0.5508298857537587","X15_C"
"0.5573992993960181","X15_C"
"0.5676115755176575","X15_C"
"0.7552626613970417","X15_C"
"0.8235216574424918","X15_C"
"0.8317663733248926","X15_C"
"0.9054020538758761","X15_C"
"0.9550922779786796","X15_C"
"0.9754346524312774","X15_C"
"1.0312073270277116","X15_C"
"1.0363059348321773","X15_C"
"1.2514377914247112","X15_C"
"1.2661657090707563","X15_C"
"1.2753892796923008","X15_C"
"1.328047136893669","X15_C"
"1.3730552532719107","X15_C"
"1.3890095768383752","X15_C"
"1.393918238885222","X15_C"
"1.4186737537952223","X15_C"
"1.4198447909434682","X15_C"
"1.4841254593728008","X15_C"
"1.5224616419545374","X15_C"
"1.5557877213893327","X15_C"
"1.5850793601689246","X15_C"
"1.6594725645965942","X15_C"
"1.667876831014612","X15_C"
"1.7226342271799562","X15_C"
"1.767780540310225","X15_C"
"1.807697397294312","X15_C"
"1.8568346487732268","X15_C"
"1.910865993809992","X15_C"
"1.9215440090356117","X15_C"
"1.9291402906258979","X15_C"
"1.9959650996239227","X15_C"
"2.015327402834835","X15_C"
"2.0381108214685346","X15_C"
"2.0698087336784026","X15_C"
"2.0952303465259026","X15_C"
"2.1089859441115273","X15_C"
"2.140427453385594","X15_C"
"2.2356420622551654","X15_C"
"2.2503498496552767","X15_C"
"2.2506966355863853","X15_C"
"2.252368420204041","X15_C"
"2.2614694463877947","X15_A"
"2.352805166303474","X15_A"
"2.369342619229074","X15_A"
"2.4099321911210714","X15_A"
"2.410476105138807","X15_A"
"2.4589239659344804","X15_A"
"2.4859194231783013","X15_C"
"2.5005458166918584","X15_C"
"2.50575387587614","X15_C"
"2.5688264587999368","X15_C"
"2.602485717948975","X15_C"
"2.6064633790436393","X15_C"
"2.650086448457945","X15_C"
"2.6514809965854584","X15_C"
"2.669528531033497","X15_C"
"2.6703731066779146","X15_C"
"2.6737816083137473","X15_C"
"2.679623668628222","X15_C"
"2.7189963144313447","X15_D"
"2.767599389346243","X15_D"
"2.7783244973155834","X15_D"
"2.7806204164681425","X15_D"
"2.813023519346447","X15_D"
"2.867118964899931","X15_D"
"2.889638942421654","X15_D"
"2.924521270894109","X15_D"
"2.937452209374232","X15_D"
"2.938308001395507","X15_D"
"2.940058901816298","X15_D"
"2.944494108234554","X15_D"
"2.954290172007086","X15_D"
"2.965907388450428","X15_D"
