"t","X15"
"0.0","X15_C"
"0.014108294203896844","X15_C"
"0.10562670386285179","X15_C"
"0.21357752264506685","X15_C"
"0.2467494781874392","X15_C"
"0.35507856566565343","X15_C"
"0.37203850123584714","X15_C"
"0.3726186759661244","X15_C"
"0.37610522476969643","X15_C"
"0.414702991626571","X15_C"
"0.4167194582951301","X15_C"
"0.4272488428076497","X15_C"
"0.46447523924994355","X15_C"
"0.5822717669319148","X15_C"
"0.5873904816443813","X15_C"
"0.5975256516538183","X15_C"
"0.6032506009426795","X15_C"
"0.6228507085354476","X15_C"
"0.7038812056248718","X15_C"
"0.7414084633196103","X15_D"
"0.7459228108700627","X15_D"
"0.7963246650837419","X15_D"
"0.8681597034786426","X15_B"
"0.8812385409298031","X15_B"
"0.917960094426799","X15_B"
"0.928492399402613","X15_D"
"0.9454345250026845","X15_D"
"1.0061539024897912","X15_D"
"1.0081381464396295","X15_D"
"1.052614558961815","X15_D"
"1.0708550360526976","X15_D"
"1.0836028095749848","X15_D"
"1.1922013985876319","X15_D"
"1.2938342649413566","X15_D"
"1.3661752916696739","X15_D"
"1.3945575759902962","X15_D"
"1.4468141673113042","X15_C"
"1.454005532795334","X15_C"
"1.46346689796148","X15_C"
"1.470847129693842","X15_C"
"1.4805393244388199","X15_D"
"1.5099231043147756","X15_D"
"1.5102600521514686","X15_C"
"1.5634326524756277","X15_C"
"1.5748267567546446","X15_C"
"1.6133772511392968","X15_C"
"1.6154251655874137","X15_C"
"1.6308462391495255","X15_C"
"1.6776704668702818","X15_C"
"1.7191824589022662","X15_C"
"1.7336084256028306","X15_C"
"1.7931891752402276","X15_C"
"1.8281591097280514","X15_C"
"1.8408984981652556","X15_D"
"1.8446278191992354","X15_D"
"1.8627252296361763","X15_D"
"1.8776437287345529","X15_D"
"1.978658905808942","X15_D"
"1.9826670422758976","X15_D"
"1.984934067455884","X15_D"
"2.008660259909839","X15_D"
"2.029542446234999","X15_B"
"2.0626012545927677","X15_B"
"2.080237272857577","X15_B"
"2.107815490846432","X15_B"
"2.146008955255817","X15_B"
"2.1551085668329906","X15_B"
"2.1556418038217684","X15_B"
"2.1712859043792254","X15_B"
"2.175866371428015","X15_B"
"2.2532175243676575","X15_B"
"2.316124223084449","X15_B"
"2.355820855776199","X15_B"
"2.3610995767565526","X15_B"
"2.3840269685790103","X15_B"
"2.434656841642488","X15_B"
"2.441728150278278","X15_B"
"2.458668218012534","X15_B"
"2.478961319594861","X15_B"
"2.490344697835115","X15_B"
"2.5605606974301365","X15_B"
"2.5659778441237835","X15_B"
"2.64040764723835","X15_B"
"2.652715952063174","X15_B"
"2.67623055381715","X15_B"
"2.6832947117242196","X15_B"
"2.693010726351022","X15_B"
"2.6961463220891617","X15_B"
"2.7126969500232123","X15_B"
"2.7238706271002218","X15_B"
"2.8288992367512837","X15_B"
"2.844892652925595","X15_A"
"2.8725594891629154","X15_A"
"2.919612061180579","X15_A"
