"t","X15"
"0.0","X15_B"
"0.02371249465366166","X15_B"
"0.06848395505174404","X15_B"
"0.077760859107175","X15_B"
"0.07972997696378596","X15_B"
"0.08112213314717244","X15_B"
"0.0946748889057139","X15_B"
"0.1364261514978709","X15_B"
"0.1687657304952682","X15_B"
"0.1729633218087318","X15_B"
"0.1788628210254303","X15_A"
"0.19313930044350433","X15_A"
"0.20691821546547676","X15_A"
"0.32269615297985826","X15_A"
"0.3428970028980261","X15_C"
"0.39927432112314654","X15_C"
"0.4191516697516664","X15_C"
"0.42859946651122405","X15_C"
"0.4307268379117242","X15_C"
"0.5382239575307886","X15_C"
"0.547108750517622","X15_C"
"0.5812963432797248","X15_C"
"0.6800744946233249","X15_C"
"0.7005638090108267","X15_C"
"0.7559786114113324","X15_C"
"0.7990846060806428","X15_C"
"0.8290952095478552","X15_C"
"0.8389646844269691","X15_C"
"0.864150008552351","X15_C"
"0.9166967312804277","X15_C"
"0.941390894375932","X15_C"
"1.0159568042939398","X15_C"
"1.1018528801018013","X15_D"
"1.121319546468507","X15_D"
"1.1302114396527707","X15_D"
"1.1438982080064863","X15_D"
"1.1452460495464387","X15_D"
"1.1498678491442351","X15_D"
"1.1759569128631353","X15_D"
"1.1944423893710754","X15_D"
"1.2496754859028116","X15_D"
"1.2588638345895424","X15_D"
"1.2728723715595507","X15_D"
"1.3019257958242314","X15_D"
"1.3255195134565525","X15_D"
"1.391665412011675","X15_D"
"1.4123098777642473","X15_D"
"1.4452206088153459","X15_D"
"1.4628984407607086","X15_D"
"1.474623709412862","X15_D"
"1.498185278156456","X15_D"
"1.5439879802924572","X15_D"
"1.606820738167486","X15_D"
"1.6278243043346672","X15_D"
"1.6809761018540992","X15_D"
"1.722324417883161","X15_D"
"1.744867260891573","X15_D"
"1.790142661717841","X15_D"
"1.8244703949220682","X15_D"
"1.846086514445649","X15_D"
"1.850187921390295","X15_D"
"1.949015893862857","X15_D"
"1.9603518684682464","X15_D"
"1.9728251147858926","X15_D"
"2.012442086216364","X15_D"
"2.027003318299165","X15_D"
"2.1415530646106187","X15_D"
"2.142435684205203","X15_D"
"2.162428557525067","X15_D"
"2.247153516163347","X15_D"
"2.268134629145303","X15_D"
"2.4013948214540672","X15_D"
"2.4776502894292536","X15_D"
"2.5405155088328666","X15_B"
"2.568563120267344","X15_B"
"2.5980074942204716","X15_B"
"2.6112109621864965","X15_B"
"2.6252645214168964","X15_B"
"2.6712750687501012","X15_B"
"2.675785038548475","X15_B"
"2.713536681037626","X15_B"
"2.839194260852142","X15_B"
"2.8394937529374236","X15_B"
"2.8566574469148285","X15_B"
"2.8894012220582317","X15_B"
"2.8939840634103846","X15_B"
"2.900614944633756","X15_B"
"2.9261126323672895","X15_B"
"2.9656562456191984","X15_B"
"2.974223263229691","X15_B"
"2.9909055950617147","X15_B"
