"t","X15"
"0.0","X15_A"
"0.061483340100581915","X15_A"
"0.11976486361779248","X15_A"
"0.1309362337575323","X15_A"
"0.14055594087245202","X15_A"
"0.14313300961071904","X15_A"
"0.21972729061840388","X15_A"
"0.26070005446398026","X15_A"
"0.29004727201942737","X15_A"
"0.3699806836283925","X15_C"
"0.3864133712880078","X15_C"
"0.4482660328356166","X15_C"
"0.46344922190014926","X15_D"
"0.4780658411524569","X15_D"
"0.5999605197862213","X15_D"
"0.6084250579319389","X15_D"
"0.6384125201031309","X15_D"
"0.6504359002417831","X15_D"
"0.6566799067031407","X15_D"
"0.7458273745297557","X15_D"
"0.8282905546716507","X15_D"
"0.8704364233208175","X15_D"
"0.8868646673016987","X15_D"
"0.9636658325004324","X15_D"
"0.9693596913293399","X15_D"
"1.0210815455639053","X15_D"
"1.0243590380873364","X15_D"
"1.0516606640535475","X15_D"
"1.0836647729190754","X15_D"
"1.1108742371204896","X15_D"
"1.1363846341294628","X15_D"
"1.1842186555017846","X15_D"
"1.251543748293588","X15_D"
"1.2536191785250121","X15_D"
"1.2850595019654372","X15_D"
"1.388950321504871","X15_D"
"1.406712473518441","X15_D"
"1.490239399440103","X15_D"
"1.6003552543241364","X15_B"
"1.610169624543132","X15_B"
"1.633047216437921","X15_B"
"1.6398803889923106","X15_B"
"1.6771485781995732","X15_B"
"1.6860754891361058","X15_B"
"1.7293643508029186","X15_B"
"1.789257016519125","X15_B"
"1.8601594844669478","X15_B"
"1.867924592032451","X15_B"
"1.996186679791952","X15_B"
"2.008110215752111","X15_B"
"2.1800098773231666","X15_B"
"2.220559984334139","X15_B"
"2.2952103858316044","X15_B"
"2.348839363342631","X15_B"
"2.349305119970615","X15_B"
"2.4737916217317615","X15_B"
"2.4837648021306973","X15_B"
"2.487552518418219","X15_B"
"2.4968864304665135","X15_B"
"2.559027675356589","X15_B"
"2.573222806899614","X15_B"
"2.600898481513929","X15_B"
"2.601933632091983","X15_C"
"2.6165182620481695","X15_C"
"2.651304739348336","X15_C"
"2.6771558206635446","X15_C"
"2.7227039635549963","X15_D"
"2.72756511202743","X15_D"
"2.7698026971701797","X15_D"
"2.772259255471977","X15_D"
"2.7847126568813816","X15_D"
"2.8424432203813055","X15_C"
"2.8479457272363478","X15_C"
"2.851069646968134","X15_C"
"2.853141010913237","X15_C"
"2.8668045072460706","X15_C"
"2.8679524710948763","X15_C"
"2.874355660187375","X15_C"
"2.8925660041924393","X15_C"
"2.9185304525430373","X15_C"
"2.9385014353039947","X15_C"
"2.995124744930711","X15_C"
