"t","X15"
"0.0","X15_C"
"0.0033944884643064286","X15_C"
"0.03197365395556543","X15_C"
"0.09271689157415627","X15_C"
"0.100757598756812","X15_C"
"0.1799573579127904","X15_C"
"0.1902751130929003","X15_A"
"0.2416183999343161","X15_C"
"0.2860475555313488","X15_C"
"0.31516548931807054","X15_C"
"0.36443939269499587","X15_C"
"0.40832634191734085","X15_C"
"0.4084242965232594","X15_C"
"0.4389433418028577","X15_C"
"0.5346139346613636","X15_D"
"0.5940036644808568","X15_D"
"0.6165214324793973","X15_B"
"0.6581879407875926","X15_B"
"0.7654552247558569","X15_B"
"0.7749458526438694","X15_B"
"0.7904262781398312","X15_B"
"0.8264904767128637","X15_B"
"0.9464068628775413","X15_B"
"0.9558146745666896","X15_B"
"0.9766477824939153","X15_B"
"1.0008427396452","X15_B"
"1.0138840704630225","X15_C"
"1.0379261920361034","X15_C"
"1.0512832915850954","X15_C"
"1.064138658949546","X15_C"
"1.0844451781586066","X15_C"
"1.1189293090295491","X15_C"
"1.1266405858413266","X15_C"
"1.13860909830749","X15_C"
"1.1611532203226946","X15_C"
"1.189033637025613","X15_C"
"1.263991828155537","X15_C"
"1.3371742302748784","X15_C"
"1.4018408421329385","X15_D"
"1.5057607784450995","X15_D"
"1.5154967182073418","X15_D"
"1.5609014999248345","X15_D"
"1.6253638963152515","X15_B"
"1.7088800028034539","X15_B"
"1.753568547044511","X15_C"
"1.7582020614786356","X15_C"
"1.7805731496624502","X15_C"
"1.7901807454321599","X15_C"
"1.797493187296293","X15_C"
"1.8117169174123815","X15_C"
"1.841053508962788","X15_C"
"1.8465355103101324","X15_C"
"1.9170951883184006","X15_C"
"1.9348660051074273","X15_D"
"1.9410387055934992","X15_D"
"2.02482926788427","X15_D"
"2.0506507380678904","X15_D"
"2.053711492165393","X15_D"
"2.087675565443059","X15_D"
"2.100089271868564","X15_D"
"2.137126190791941","X15_D"
"2.1381051133868403","X15_D"
"2.228262763684998","X15_D"
"2.2440372441163268","X15_D"
"2.2686873929847216","X15_B"
"2.298130120482603","X15_B"
"2.3107615871427822","X15_B"
"2.3480098407553722","X15_B"
"2.390679552766997","X15_B"
"2.421162796685546","X15_C"
"2.434681466255735","X15_C"
"2.529394215049366","X15_A"
"2.5866469362264337","X15_A"
"2.596535231448724","X15_A"
"2.627909037594664","X15_A"
"2.631755076756866","X15_A"
"2.635536358584018","X15_A"
"2.6601595366533815","X15_A"
"2.8325694691170153","X15_A"
"2.8616618977797055","X15_A"
"2.97123484848296","X15_A"
"2.9745976585096283","X15_A"
