"t","X15"
"0.0","X15_D"
"0.0016888525963616656","X15_D"
"0.00593211613107125","X15_D"
"0.014897760002616356","X15_D"
"0.10665344657017968","X15_D"
"0.12013485160355081","X15_D"
"0.2637843333170303","X15_D"
"0.3971359680941425","X15_D"
"0.4120739662345272","X15_D"
"0.5072249481492669","X15_D"
"0.6336154881117262","X15_D"
"0.6342732289344634","X15_D"
"0.6698428661181474","X15_D"
"0.7454927938441627","X15_D"
"0.7564060604694458","X15_D"
"0.8202776061763767","X15_D"
"0.9210107049300434","X15_D"
"0.9579970421505863","X15_D"
"0.9687071409970042","X15_D"
"0.9914929382578778","X15_D"
"1.0139166659196637","X15_D"
"1.0355518177830971","X15_D"
"1.0371544781886786","X15_D"
"1.1119706816277801","X15_D"
"1.2577578548853663","X15_D"
"1.260038578584752","X15_D"
"1.310938724140474","X15_D"
"1.3775514815160275","X15_D"
"1.451849905594669","X15_D"
"1.4583446969582576","X15_D"
"1.4787271995952516","X15_D"
"1.5114610423358055","X15_D"
"1.570107132418632","X15_D"
"1.5819005346488373","X15_D"
"1.586040220428215","X15_D"
"1.6272627283271077","X15_D"
"1.719645236596211","X15_D"
"1.723709259771566","X15_D"
"1.779266185650493","X15_D"
"1.8855729789620446","X15_D"
"1.890516928061727","X15_D"
"1.8920629399558888","X15_D"
"1.9023438998276365","X15_D"
"1.9050320474609024","X15_D"
"1.9075256493657604","X15_D"
"1.914786927112187","X15_D"
"1.9680831315496918","X15_D"
"1.971973036732002","X15_D"
"2.01311854191052","X15_D"
"2.0523162157397397","X15_D"
"2.1110401799187986","X15_D"
"2.158264159027897","X15_D"
"2.1984019483267723","X15_D"
"2.205760397978905","X15_D"
"2.222521084030291","X15_D"
"2.2861821891022185","X15_D"
"2.292599444744986","X15_D"
"2.296266453038693","X15_D"
"2.3397200643269778","X15_B"
"2.3746216002238936","X15_B"
"2.3762070510986257","X15_B"
"2.3785373951243227","X15_B"
"2.3845638472711994","X15_C"
"2.4055286786420442","X15_C"
"2.41197569025617","X15_C"
"2.4485638911519745","X15_C"
"2.4656034472972337","X15_C"
"2.5290116624575907","X15_D"
"2.6013457732770524","X15_D"
"2.6058076198127234","X15_D"
"2.65508325796049","X15_D"
"2.7146088198949796","X15_D"
"2.7480753085396565","X15_D"
"2.8448308870260193","X15_D"
"2.852477229706172","X15_D"
"2.87041298540998","X15_D"
"2.9131714398029933","X15_D"
"2.9532854843833514","X15_D"
"2.9779669763463774","X15_D"
"2.9974851573866363","X15_D"
