"t","X15"
"0.0","X15_D"
"0.02444775828817673","X15_D"
"0.029270272325617436","X15_D"
"0.07237249009385167","X15_D"
"0.09517310320732633","X15_D"
"0.1152042390117783","X15_D"
"0.166573440743622","X15_D"
"0.18227161200532632","X15_D"
"0.19373088172820618","X15_D"
"0.23612700050073016","X15_D"
"0.2598419961586661","X15_D"
"0.31795311145814265","X15_D"
"0.40402708482918637","X15_D"
"0.4275885447458023","X15_D"
"0.4325905046031198","X15_D"
"0.43508259092105317","X15_D"
"0.5487252224523725","X15_D"
"0.5524369658810091","X15_A"
"0.688143540775042","X15_A"
"0.7146269915317618","X15_A"
"0.7559426419353966","X15_A"
"0.7676762688620206","X15_A"
"0.7826711132065707","X15_A"
"0.8224335468572822","X15_A"
"0.9044826119589671","X15_A"
"0.9951720503048793","X15_A"
"1.0619808843418965","X15_A"
"1.0836480370423835","X15_A"
"1.085461011117286","X15_A"
"1.1098169413185788","X15_A"
"1.1822599379637713","X15_A"
"1.2761889579275971","X15_A"
"1.3101456310101343","X15_A"
"1.320688434903697","X15_A"
"1.351021592477636","X15_A"
"1.372089996801297","X15_A"
"1.4294758703613286","X15_A"
"1.5432250006155195","X15_A"
"1.545112569973289","X15_A"
"1.5592620443895946","X15_A"
"1.5992025015763542","X15_A"
"1.628559437534321","X15_A"
"1.6423060453579126","X15_A"
"1.654568701641889","X15_A"
"1.693019713754895","X15_A"
"1.7060007392331127","X15_A"
"1.70632064616675","X15_A"
"1.790768153285968","X15_A"
"1.805242950748478","X15_A"
"1.847772830962544","X15_A"
"1.8993027283433235","X15_A"
"2.008687947416911","X15_A"
"2.0290520256122804","X15_A"
"2.058888705188626","X15_A"
"2.0592900082060557","X15_A"
"2.1067326360149705","X15_A"
"2.21662393133102","X15_A"
"2.2300998148277382","X15_A"
"2.2855837107654935","X15_A"
"2.3907467495003036","X15_A"
"2.4767244295328674","X15_A"
"2.5044017223237764","X15_A"
"2.5430632088173732","X15_A"
"2.5955848361019416","X15_A"
"2.636626137940822","X15_A"
"2.6485275112303617","X15_A"
"2.730033059633616","X15_A"
"2.792094070311019","X15_A"
"2.801525853236914","X15_A"
"2.822969009624612","X15_A"
"2.8735037764136164","X15_A"
"2.8747232736080015","X15_A"
"2.8939415932518693","X15_A"
"2.968884670534744","X15_A"
"2.995443468945373","X15_A"
