"t","X15"
"0.0","X15_B"
"0.04484777843266222","X15_D"
"0.10821501919995312","X15_D"
"0.17029435655422945","X15_D"
"0.23897026143623193","X15_D"
"0.24615910222763307","X15_D"
"0.26986498752154087","X15_D"
"0.28426549084002084","X15_C"
"0.29640271615493374","X15_C"
"0.3029643367800952","X15_C"
"0.37632899269432113","X15_C"
"0.377257967024289","X15_C"
"0.39010021114004984","X15_C"
"0.41601335650904714","X15_C"
"0.46805108221929925","X15_C"
"0.4697263150678358","X15_C"
"0.47394523354893325","X15_C"
"0.49892622834470246","X15_C"
"0.5078742994901008","X15_C"
"0.5315772979299178","X15_C"
"0.5951962125813867","X15_C"
"0.6260774163590292","X15_C"
"0.6746175546912977","X15_C"
"0.7037434361524821","X15_C"
"0.7925436877951886","X15_C"
"0.7984414660276058","X15_C"
"0.8536504825125937","X15_C"
"0.8605225205949497","X15_C"
"0.8783318235207629","X15_C"
"0.8983060613502533","X15_C"
"0.9590475608031226","X15_C"
"0.9649428441004185","X15_C"
"0.981019173027332","X15_C"
"1.0410509805350419","X15_C"
"1.1457831136605496","X15_C"
"1.210875595936252","X15_C"
"1.2287050180406713","X15_C"
"1.2665062408362966","X15_C"
"1.2783234136576398","X15_C"
"1.3058550819726216","X15_C"
"1.364659263860034","X15_C"
"1.3716529003222406","X15_C"
"1.3826547752863687","X15_C"
"1.3975591921589943","X15_C"
"1.405411734174876","X15_C"
"1.4517114329751142","X15_C"
"1.4529798161054437","X15_C"
"1.488500893553026","X15_C"
"1.4920412181313618","X15_C"
"1.675522761790305","X15_D"
"1.7241785833833227","X15_D"
"1.7614294475383532","X15_D"
"1.801644060842742","X15_B"
"1.8033985930004661","X15_B"
"1.805011965635139","X15_B"
"1.8399828801081994","X15_B"
"1.8803399004401447","X15_B"
"1.8865350131613232","X15_B"
"1.9148097697043567","X15_B"
"1.9356442469143698","X15_B"
"1.9590356683103884","X15_B"
"1.9874435211377532","X15_B"
"2.0374004314599587","X15_B"
"2.040896875204867","X15_B"
"2.0634216692506833","X15_B"
"2.077168744207124","X15_B"
"2.1261209629050324","X15_B"
"2.1509443594033995","X15_B"
"2.2096743542748487","X15_B"
"2.218364540425683","X15_B"
"2.289590771869386","X15_B"
"2.29252339812157","X15_D"
"2.3208680872303535","X15_D"
"2.342329943324571","X15_D"
"2.3517570534543997","X15_D"
"2.376347287009332","X15_D"
"2.4255312416188803","X15_D"
"2.5043364728052997","X15_D"
"2.523561683877778","X15_D"
"2.5370001262597492","X15_D"
"2.56962070490784","X15_D"
"2.5796838028182356","X15_D"
"2.584812644315538","X15_D"
"2.629926694507276","X15_D"
"2.665221935573437","X15_D"
"2.675074677038003","X15_D"
"2.677094734231239","X15_D"
"2.6855598917124706","X15_D"
"2.7007691047080655","X15_D"
"2.716169936695598","X15_D"
"2.721800501479709","X15_D"
"2.7316353404351683","X15_D"
"2.7523221666595874","X15_D"
"2.7662815405523813","X15_D"
"2.775611568103725","X15_D"
"2.8457626176029645","X15_D"
"2.867336975824941","X15_D"
"2.906436556361151","X15_B"
"2.940815447115169","X15_B"
"2.9433314762293303","X15_B"
"2.9503818461607296","X15_B"
