"t","X15"
"0.0","X15_C"
"0.001120815053771848","X15_C"
"0.09405638250406093","X15_C"
"0.09591778702226327","X15_C"
"0.1085185808353076","X15_C"
"0.1409012578771979","X15_C"
"0.1696629158304984","X15_C"
"0.19489764152538497","X15_C"
"0.31811892995421215","X15_C"
"0.3283784540951291","X15_C"
"0.35712044647769836","X15_C"
"0.35940966821014375","X15_C"
"0.3642548709176102","X15_D"
"0.3991612462844692","X15_D"
"0.5445169252438598","X15_D"
"0.5939702314248383","X15_D"
"0.6314634722283665","X15_D"
"0.7415503444923786","X15_D"
"0.7480234985277968","X15_D"
"0.7731637277873201","X15_C"
"0.7829724680132966","X15_A"
"0.792093090630325","X15_C"
"0.823233533008792","X15_C"
"0.8440568963429533","X15_C"
"1.0205393665195495","X15_C"
"1.0800080692778784","X15_C"
"1.1125576782188018","X15_C"
"1.1141191188627515","X15_C"
"1.1417464424026667","X15_C"
"1.205412928546048","X15_C"
"1.2342546548799658","X15_C"
"1.2696055159121657","X15_C"
"1.274057210207488","X15_D"
"1.416183598757675","X15_D"
"1.4602605578835326","X15_D"
"1.5368697291402862","X15_D"
"1.5440726729302596","X15_D"
"1.5442155495572083","X15_D"
"1.5799813329572074","X15_D"
"1.6612809289157124","X15_D"
"1.701370446937384","X15_D"
"1.7044021717949622","X15_D"
"1.73149634502064","X15_D"
"1.7423965207389418","X15_D"
"1.7506940011987027","X15_D"
"1.7554908577130848","X15_D"
"1.7921116428279849","X15_B"
"1.8217929482215807","X15_B"
"1.8644681256525728","X15_B"
"1.887001925153895","X15_B"
"1.8895034745195844","X15_B"
"1.9241012830398714","X15_B"
"1.9412411232504552","X15_B"
"1.9739085556849951","X15_B"
"2.1194438494629937","X15_B"
"2.15145441475758","X15_D"
"2.1846344197898393","X15_D"
"2.196613349323317","X15_D"
"2.200045293859809","X15_D"
"2.2446083695416528","X15_D"
"2.260102709968667","X15_D"
"2.4694087458759646","X15_D"
"2.5223910579471407","X15_D"
"2.5344680415883425","X15_D"
"2.5542997830860394","X15_D"
"2.5988421186171653","X15_D"
"2.603321322804952","X15_D"
"2.6310081737196387","X15_D"
"2.6457480608550674","X15_D"
"2.657449903334098","X15_D"
"2.7558699240387727","X15_D"
"2.8159840157588114","X15_D"
"2.8311207310559308","X15_D"
"2.863290468633691","X15_D"
"2.9042890318160093","X15_B"
"2.959510109450564","X15_B"
