"t","X15"
"0.0","X15_D"
"0.07184650535237252","X15_D"
"0.12218164121040291","X15_D"
"0.14242037894010853","X15_D"
"0.1487033159293858","X15_D"
"0.22765360176343394","X15_D"
"0.23786137895468032","X15_D"
"0.250930283587428","X15_D"
"0.27552307535568354","X15_D"
"0.2872003970319283","X15_D"
"0.3224888080662562","X15_D"
"0.3253221338540241","X15_D"
"0.34617455418132764","X15_D"
"0.3550870260621555","X15_D"
"0.3628604239485867","X15_B"
"0.47596979434544623","X15_B"
"0.490437471182059","X15_B"
"0.5369650091724297","X15_B"
"0.543099536221671","X15_B"
"0.5572489346285812","X15_B"
"0.5904288065280182","X15_B"
"0.7261132200961596","X15_B"
"0.7411532755893449","X15_B"
"0.7496027588958402","X15_B"
"0.8071307124940915","X15_B"
"0.8279229271352682","X15_B"
"0.8518522197010394","X15_B"
"0.8835936980216565","X15_B"
"0.8851027494930497","X15_B"
"1.0654317179121207","X15_B"
"1.076745662251529","X15_B"
"1.0835009104826376","X15_B"
"1.3632224065198382","X15_B"
"1.366829809172799","X15_B"
"1.4257527597898658","X15_B"
"1.4740645248864142","X15_B"
"1.4788969686224611","X15_A"
"1.4849074001745572","X15_A"
"1.5318780125350906","X15_A"
"1.5347484932932984","X15_A"
"1.5651179868879852","X15_A"
"1.5824433295871576","X15_A"
"1.6063485875933454","X15_A"
"1.6074962273081694","X15_A"
"1.6831341869198533","X15_A"
"1.7182817307736928","X15_B"
"1.8475755905531304","X15_B"
"1.9235055594766228","X15_B"
"2.0264072149014805","X15_B"
"2.0703842058233715","X15_B"
"2.077555774318534","X15_B"
"2.162140290195846","X15_B"
"2.166794586386005","X15_B"
"2.1686613445224387","X15_B"
"2.247880087249501","X15_B"
"2.2586416047825404","X15_B"
"2.2712117744795393","X15_B"
"2.345837956991156","X15_B"
"2.391460829415735","X15_B"
"2.4370188027596615","X15_C"
"2.4729127616571827","X15_C"
"2.478044860276206","X15_C"
"2.539061058476531","X15_C"
"2.607835658729726","X15_C"
"2.6521594521536227","X15_C"
"2.7075054651275616","X15_C"
"2.7117094785409592","X15_C"
"2.82546417317504","X15_C"
"2.864182601567226","X15_C"
"2.8672363924628406","X15_C"
"2.8779806674135164","X15_C"
