"t","X15"
"0.0","X15_B"
"0.023567343562038896","X15_B"
"0.026329628864009965","X15_B"
"0.17589071190283806","X15_B"
"0.187082424091328","X15_B"
"0.19600494624448356","X15_B"
"0.2607939081754215","X15_B"
"0.3098104637759874","X15_B"
"0.31339453366787184","X15_B"
"0.33098559977854636","X15_B"
"0.33854926652008266","X15_B"
"0.33877662656617685","X15_B"
"0.3471457777887711","X15_B"
"0.3583035547136042","X15_B"
"0.3793928064828583","X15_A"
"0.40299152666385113","X15_A"
"0.40721737530586827","X15_A"
"0.41062969931190996","X15_A"
"0.48373494763671665","X15_A"
"0.600239360622472","X15_A"
"0.7891880203040988","X15_A"
"0.7959972196089085","X15_A"
"0.8289618520898532","X15_A"
"0.8472504831314935","X15_A"
"0.8609943979172843","X15_A"
"0.867562404884686","X15_A"
"0.909066385603154","X15_A"
"0.9548456938897786","X15_A"
"0.9670353852562578","X15_A"
"0.9816092165031887","X15_A"
"0.9982985326116417","X15_A"
"1.0035571906116105","X15_A"
"1.0075802552548576","X15_A"
"1.0301739629818902","X15_A"
"1.0508467053211037","X15_A"
"1.0582683108371311","X15_A"
"1.1368541976405024","X15_B"
"1.1937583306329858","X15_B"
"1.2234960571037259","X15_B"
"1.2311853497202963","X15_C"
"1.3074302049691024","X15_C"
"1.358683762671773","X15_C"
"1.3899118624973155","X15_C"
"1.3947974600196404","X15_C"
"1.4361133738498573","X15_B"
"1.4823902595119969","X15_B"
"1.484170683817015","X15_C"
"1.5257921881474812","X15_C"
"1.5273050343857169","X15_C"
"1.541631249378729","X15_C"
"1.557801124785831","X15_C"
"1.6041435738799559","X15_C"
"1.7549443159226719","X15_C"
"1.8102841271474288","X15_C"
"1.8608279294316559","X15_C"
"1.8800538637018218","X15_C"
"1.8849065412181243","X15_C"
"1.922279626682981","X15_C"
"1.9304776635404521","X15_C"
"1.9323610935620017","X15_C"
"2.014654013796884","X15_C"
"2.0590148335524776","X15_C"
"2.0739407396960825","X15_C"
"2.074376728835831","X15_C"
"2.1623888127261854","X15_C"
"2.228058658007723","X15_C"
"2.238960218575931","X15_C"
"2.2431717863030594","X15_C"
"2.247332107577293","X15_C"
"2.2901915408557647","X15_C"
"2.318846669209713","X15_C"
"2.3540067216195064","X15_C"
"2.3751607942269986","X15_C"
"2.396958096252419","X15_C"
"2.506371918723201","X15_C"
"2.5463091058133074","X15_C"
"2.547078355959484","X15_C"
"2.5512369440974583","X15_C"
"2.5788700876891624","X15_C"
"2.718576701118171","X15_C"
"2.73945627582256","X15_C"
"2.782931724826834","X15_C"
"2.7846676604685663","X15_C"
"2.8085162610040184","X15_C"
"2.8343327572221217","X15_C"
"2.844857207543159","X15_C"
"2.873703908464425","X15_C"
"2.8948725014968932","X15_C"
"2.922183525346959","X15_C"
"2.9850832355844106","X15_C"
