"t","X15"
"0.0","X15_A"
"0.0031727041013946233","X15_A"
"0.009228041488052887","X15_A"
"0.06495974687837767","X15_A"
"0.1526793466746689","X15_A"
"0.16868227543975198","X15_A"
"0.18111960115436623","X15_A"
"0.24187904733039606","X15_A"
"0.25799705817209356","X15_A"
"0.2586207724907379","X15_A"
"0.3300220729578046","X15_A"
"0.3740435886498195","X15_A"
"0.38824146422876804","X15_A"
"0.400799698657844","X15_A"
"0.4169157734496465","X15_A"
"0.4272600447429932","X15_A"
"0.4407444555322156","X15_A"
"0.44386643673243903","X15_A"
"0.4626117030308613","X15_A"
"0.4936641438197634","X15_A"
"0.5290050897685974","X15_A"
"0.5383096209313231","X15_A"
"0.5852232790966302","X15_A"
"0.6061000325409882","X15_A"
"0.6079311044358153","X15_C"
"0.6659268979477142","X15_C"
"0.6816454530073459","X15_C"
"0.7186588024349987","X15_C"
"0.7520483579000949","X15_C"
"0.7679715785615037","X15_C"
"0.7747666625162554","X15_C"
"0.8017229581140761","X15_C"
"0.8227114120465083","X15_C"
"0.8763832162732949","X15_C"
"0.8855147540651853","X15_C"
"0.9154560914462729","X15_C"
"0.9199871777233113","X15_D"
"0.9540203794526474","X15_D"
"0.9558607108931345","X15_D"
"0.9568598111667217","X15_B"
"0.9653626566159696","X15_B"
"0.9909328872712008","X15_B"
"1.0080224957152275","X15_B"
"1.0714071651741308","X15_B"
"1.1028733636356378","X15_C"
"1.1868916396898","X15_C"
"1.1916522031539865","X15_C"
"1.2071491970398645","X15_C"
"1.2121554677232054","X15_C"
"1.2138120053782704","X15_C"
"1.2318177904637235","X15_C"
"1.2428433024962664","X15_C"
"1.244040048890372","X15_D"
"1.3037343764298122","X15_D"
"1.3391898248837686","X15_D"
"1.3395408775590025","X15_D"
"1.3678439800325926","X15_D"
"1.380057169940342","X15_D"
"1.4484503685036874","X15_D"
"1.4907847140317774","X15_D"
"1.498014296156431","X15_D"
"1.5140944743933666","X15_D"
"1.608600334464466","X15_B"
"1.6524088878190433","X15_B"
"1.6566596609045863","X15_B"
"1.7349600712153221","X15_B"
"1.7894350529328067","X15_B"
"1.8385164891045203","X15_B"
"1.8582455029530927","X15_B"
"1.8588394817861595","X15_B"
"1.8649076934009978","X15_B"
"1.9009407781576622","X15_B"
"1.9211731215997379","X15_B"
"1.9546002244545515","X15_B"
"2.0570293159572506","X15_B"
"2.0639579238088213","X15_B"
"2.0761494174371946","X15_B"
"2.0935235392744738","X15_B"
"2.159270566580902","X15_B"
"2.1718716818030317","X15_B"
"2.1958287500137184","X15_B"
"2.197829604925849","X15_A"
"2.2521501749771335","X15_A"
"2.312717220190083","X15_A"
"2.3165048032441975","X15_A"
"2.337586920673318","X15_A"
"2.357781947239064","X15_A"
"2.371492004811138","X15_A"
"2.3932683793998","X15_A"
"2.407627451977902","X15_A"
"2.444002225581637","X15_A"
"2.4839258911399593","X15_A"
"2.5297717270040883","X15_A"
"2.55195286807103","X15_A"
"2.6013812493599273","X15_A"
"2.6041308017563285","X15_A"
"2.6678396395001607","X15_A"
"2.785543415704391","X15_A"
"2.7876369359292825","X15_A"
"2.818178224071322","X15_A"
"2.836697653732575","X15_A"
"2.8422805799772273","X15_A"
"2.8468857411938933","X15_A"
"2.878993700824175","X15_A"
"2.9017731381716416","X15_A"
"2.9973452398515303","X15_A"
