"t","X15"
"0.0","X15_B"
"0.017971496043551468","X15_B"
"0.023563257300182907","X15_C"
"0.10628159318797634","X15_C"
"0.11691467377943167","X15_C"
"0.14130516236810425","X15_C"
"0.17939405861360344","X15_C"
"0.260115175083815","X15_C"
"0.2659932453850882","X15_C"
"0.27260426079079625","X15_C"
"0.37781085763993805","X15_B"
"0.38688035863376846","X15_B"
"0.39579210747721444","X15_B"
"0.48134702988842426","X15_B"
"0.48876686962769","X15_A"
"0.5344356301438157","X15_A"
"0.5493134253460601","X15_A"
"0.5605585420209509","X15_A"
"0.6083876012706197","X15_A"
"0.6228815678269566","X15_A"
"0.6568574588656517","X15_A"
"0.6599400589733206","X15_A"
"0.7270744003914373","X15_A"
"0.7569924487679289","X15_A"
"0.8349454285456503","X15_A"
"0.8748445814716406","X15_A"
"0.9167071020384445","X15_A"
"0.9328723321845711","X15_A"
"0.9437359999577801","X15_A"
"1.0053401462452236","X15_A"
"1.0507293935018853","X15_A"
"1.0520759747204782","X15_A"
"1.0767531864460318","X15_A"
"1.0855269126388538","X15_A"
"1.1157714864041004","X15_A"
"1.1656711290618786","X15_A"
"1.180736170446466","X15_A"
"1.1880158782071062","X15_A"
"1.2261177416092053","X15_A"
"1.2859311288384399","X15_A"
"1.4428893407796046","X15_A"
"1.443838029261915","X15_A"
"1.4628961948635772","X15_B"
"1.6381925829229285","X15_B"
"1.6428825261608664","X15_B"
"1.6598534250105277","X15_B"
"1.687132088157654","X15_B"
"1.6897089318246716","X15_B"
"1.7333557523871264","X15_B"
"1.8062388741267315","X15_B"
"1.8106031453554512","X15_B"
"1.8814983933003144","X15_B"
"1.8829633322498924","X15_B"
"1.908497087875696","X15_B"
"1.920665502750021","X15_B"
"1.9719008875761075","X15_B"
"1.975513132914833","X15_B"
"1.9806529498716392","X15_B"
"2.03140703444465","X15_B"
"2.192761951565935","X15_B"
"2.2190296030747243","X15_B"
"2.2222715603609577","X15_B"
"2.247593911805841","X15_B"
"2.319661660002945","X15_B"
"2.3234565519948585","X15_B"
"2.470221380408116","X15_B"
"2.4782234465528568","X15_B"
"2.4986028327090284","X15_B"
"2.601315385702722","X15_B"
"2.611819185539991","X15_B"
"2.638213297726341","X15_B"
"2.6547840279793777","X15_B"
"2.6763372424616265","X15_B"
"2.6799568516092513","X15_B"
"2.7273136531987126","X15_B"
"2.750514562390996","X15_B"
"2.761357556796686","X15_B"
"2.768343711837114","X15_B"
"2.832439975992358","X15_B"
