"t","X15"
"0.0","X15_B"
"0.014991420701411164","X15_B"
"0.08286467014702029","X15_B"
"0.15332474010397637","X15_B"
"0.18835724566104953","X15_B"
"0.22590151070078396","X15_B"
"0.2464902659950947","X15_B"
"0.24862949782406804","X15_B"
"0.3019292021831778","X15_B"
"0.3030772315743084","X15_B"
"0.3189136772494602","X15_B"
"0.36436945720080144","X15_B"
"0.3698127001218233","X15_B"
"0.3727732624371668","X15_B"
"0.3810129694766063","X15_B"
"0.38437457529297125","X15_B"
"0.38925394857216616","X15_B"
"0.4070416092868623","X15_B"
"0.43361553074759457","X15_B"
"0.44602832067586684","X15_B"
"0.45947486438800794","X15_B"
"0.6266332425580171","X15_B"
"0.7273641026037374","X15_B"
"0.756688341316166","X15_B"
"0.7650853319631651","X15_B"
"0.8059418469471944","X15_B"
"0.825151878796965","X15_B"
"0.8327264107164365","X15_B"
"0.843650427830637","X15_B"
"0.8565468431631601","X15_B"
"0.9689262453403473","X15_B"
"0.9791541489748083","X15_B"
"0.9963198994341702","X15_B"
"1.1342625788402028","X15_B"
"1.1648184010032183","X15_B"
"1.1690446176184999","X15_B"
"1.1751979715257976","X15_B"
"1.2124167935439947","X15_B"
"1.2454592791377528","X15_B"
"1.2818380501222797","X15_B"
"1.3031689781779732","X15_B"
"1.3792293177182802","X15_B"
"1.4965611513949106","X15_B"
"1.511188041907631","X15_B"
"1.5134532758629304","X15_B"
"1.5241174165524005","X15_B"
"1.575916939026028","X15_B"
"1.5925316611181468","X15_B"
"1.6570223143485405","X15_B"
"1.7092492748586694","X15_B"
"1.7331006549943764","X15_B"
"1.7514125174443889","X15_B"
"1.8098137940854961","X15_B"
"1.8339916657289703","X15_B"
"1.8844549778610344","X15_B"
"1.8891288982774743","X15_B"
"2.0454633580856343","X15_B"
"2.128332359861488","X15_B"
"2.2020081938347382","X15_B"
"2.2684143408401","X15_D"
"2.301341040340922","X15_D"
"2.3126746839454757","X15_D"
"2.4261981238881494","X15_D"
"2.4322819105678803","X15_D"
"2.456465355343517","X15_D"
"2.4660250363613","X15_D"
"2.4851538844322976","X15_D"
"2.5030208147429733","X15_D"
"2.527466053050251","X15_D"
"2.552579250254242","X15_D"
"2.5923217812541566","X15_D"
"2.5993219748033027","X15_D"
"2.6518874091501607","X15_D"
"2.654335319325802","X15_D"
"2.6586236756915564","X15_D"
"2.6905977204545666","X15_D"
"2.8484193656381","X15_D"
"2.8763771771684796","X15_B"
"2.900825979892356","X15_B"
"2.953513965324513","X15_A"
"2.979036824668377","X15_A"
"2.9817358678002015","X15_A"
