"t","X15"
"0.0","X15_D"
"0.07673414022871167","X15_D"
"0.127292658488861","X15_D"
"0.12823313081779866","X15_D"
"0.13291581222210327","X15_D"
"0.16729377286462135","X15_D"
"0.2089451323451363","X15_B"
"0.21610715828665064","X15_B"
"0.22221421573759648","X15_B"
"0.23274466396991092","X15_B"
"0.30014212408584817","X15_B"
"0.31167658117377495","X15_B"
"0.39557179753112154","X15_B"
"0.39825937897363367","X15_B"
"0.4782572916868191","X15_B"
"0.49596385321860414","X15_B"
"0.522304098385236","X15_B"
"0.5518475147394528","X15_B"
"0.5655010421831288","X15_B"
"0.5741930646735945","X15_B"
"0.6011405345503809","X15_B"
"0.6165150106130501","X15_B"
"0.6338980016783949","X15_B"
"0.6554385068002446","X15_B"
"0.7592793476893979","X15_B"
"0.818164203657396","X15_B"
"0.8451968806599564","X15_B"
"0.8673844424783761","X15_B"
"0.8917118433228033","X15_B"
"0.893206226741831","X15_B"
"0.9116936429392193","X15_B"
"0.921947064889459","X15_B"
"0.9475882982695576","X15_B"
"0.9509101986681463","X15_B"
"0.9673124862113467","X15_B"
"0.976484222322172","X15_B"
"0.9820757878652464","X15_B"
"0.9954059851899281","X15_B"
"0.999421766412866","X15_B"
"1.0568741772755343","X15_B"
"1.104907098395463","X15_B"
"1.1923078349304954","X15_B"
"1.2046689921550482","X15_B"
"1.261072807004405","X15_B"
"1.265574278655784","X15_B"
"1.2911113612745058","X15_B"
"1.4322385820322685","X15_B"
"1.4467287645224305","X15_B"
"1.4798065749854374","X15_B"
"1.5337040261156965","X15_B"
"1.5940956291721793","X15_B"
"1.6040976782178096","X15_A"
"1.6135727425083104","X15_A"
"1.6349486837952085","X15_B"
"1.6888363455072342","X15_B"
"1.7088950556925875","X15_B"
"1.7976137763891018","X15_B"
"1.8432736747273133","X15_B"
"1.9159643517320624","X15_B"
"1.9466561728292215","X15_B"
"1.975517923504278","X15_C"
"1.978564447172693","X15_C"
"1.9846081088602667","X15_C"
"1.9867101633164543","X15_C"
"2.029191952861679","X15_C"
"2.0752208947802355","X15_C"
"2.0917262114839374","X15_C"
"2.1242015525923263","X15_C"
"2.1663088903028536","X15_C"
"2.2573850814996903","X15_D"
"2.265624288557005","X15_D"
"2.2747940702904477","X15_D"
"2.2952796319237194","X15_B"
"2.3026647550898756","X15_B"
"2.3839049687521534","X15_B"
"2.3959987962095877","X15_B"
"2.4197154195887176","X15_B"
"2.442274803628788","X15_B"
"2.443784225255425","X15_B"
"2.45312625344047","X15_B"
"2.5371439336571853","X15_B"
"2.555962167116992","X15_B"
"2.5560415916597927","X15_B"
"2.563083525744662","X15_B"
"2.582673801902303","X15_B"
"2.6265321106841792","X15_B"
"2.6532083934330983","X15_B"
"2.6610589728945158","X15_B"
"2.763022769960521","X15_B"
"2.7842616215110376","X15_B"
"2.786625914864193","X15_B"
"2.788927386387243","X15_B"
"2.8085231155813304","X15_B"
"2.8251548882273507","X15_B"
"2.87175974198826","X15_D"
"2.8730483254938792","X15_D"
"2.898078387980221","X15_D"
"2.905624982206332","X15_D"
"2.9108252112911326","X15_D"
"2.9181405429309826","X15_D"
"2.990259134064616","X15_D"
