"t","X15"
"0.0","X15_B"
"3.071507991569586E-4","X15_B"
"0.020483856802643283","X15_B"
"0.030478119414767666","X15_A"
"0.031460227727415954","X15_A"
"0.09968640655550146","X15_A"
"0.11381720124959296","X15_A"
"0.1271246726032026","X15_A"
"0.1590514550332383","X15_A"
"0.19050414666507798","X15_A"
"0.19351492100936823","X15_A"
"0.2231555321457445","X15_A"
"0.2429391044618427","X15_C"
"0.2981832080816937","X15_C"
"0.30842459833138813","X15_C"
"0.3583686324118448","X15_C"
"0.396802679840146","X15_C"
"0.4188963441927894","X15_C"
"0.48887195328173516","X15_C"
"0.5032340418387771","X15_C"
"0.5073461699750794","X15_C"
"0.5373017574969954","X15_C"
"0.5675839916951655","X15_C"
"0.5679540009384314","X15_C"
"0.6869898370359225","X15_C"
"0.7083262133887416","X15_C"
"0.7565406959157928","X15_C"
"0.841548526862077","X15_C"
"0.9714295528775898","X15_C"
"0.9771029049048308","X15_C"
"0.9924097684624484","X15_C"
"0.9992479414055742","X15_C"
"1.0173461300534374","X15_C"
"1.0218460752057665","X15_C"
"1.0233287249563554","X15_C"
"1.089769034671295","X15_C"
"1.0930545965640315","X15_C"
"1.169258160387959","X15_C"
"1.1860208745147562","X15_C"
"1.2234121107180664","X15_C"
"1.2468240515884397","X15_C"
"1.2711629129571922","X15_C"
"1.2990369200395102","X15_C"
"1.309097516757948","X15_C"
"1.3570151384931886","X15_C"
"1.3814450820070052","X15_C"
"1.396038512125236","X15_C"
"1.3968685926353266","X15_C"
"1.432548776129633","X15_C"
"1.450440864753909","X15_C"
"1.4880148649098135","X15_C"
"1.503896984044003","X15_C"
"1.5766071394396954","X15_C"
"1.6575695376523545","X15_D"
"1.6628256227441178","X15_D"
"1.6795246712459364","X15_D"
"1.6837427441156065","X15_D"
"1.7017702686044907","X15_D"
"1.7245521429813155","X15_D"
"1.800526571923054","X15_D"
"1.8048426711651837","X15_D"
"1.827758781593769","X15_B"
"1.9415977413922523","X15_B"
"1.9419490779809978","X15_B"
"1.9585793866729688","X15_B"
"1.9780325610248464","X15_B"
"2.1001787074594978","X15_B"
"2.143149615729998","X15_B"
"2.1903341072442264","X15_B"
"2.240238451314009","X15_B"
"2.276403699201736","X15_B"
"2.2948941730610626","X15_B"
"2.3424354845155375","X15_B"
"2.354300361493402","X15_B"
"2.369789543373221","X15_B"
"2.3795468269164544","X15_B"
"2.500042427633797","X15_B"
"2.537176204215015","X15_B"
"2.5418394101888984","X15_B"
"2.584213665807237","X15_B"
"2.6434265244369146","X15_B"
"2.6711758814460245","X15_B"
"2.717711336690849","X15_B"
"2.7276613556683404","X15_B"
"2.733786393964629","X15_B"
"2.7641827590216335","X15_B"
"2.7657736975870177","X15_B"
"2.7797560811240456","X15_B"
"2.789153190197606","X15_B"
"2.815144209191094","X15_B"
"2.8241305768703424","X15_B"
"2.841395656533705","X15_B"
"2.8460815612995045","X15_B"
"2.926751354839465","X15_B"
"2.927182644242919","X15_B"
"2.927758397212445","X15_B"
"2.931790185120241","X15_B"
"2.931867459210634","X15_B"
"2.9559279845620288","X15_B"
"2.9866206941330207","X15_B"
