"t","X15"
"0.0","X15_B"
"0.04498093555452786","X15_B"
"0.053351946356960646","X15_B"
"0.061928350919432947","X15_B"
"0.0775202737491468","X15_B"
"0.12233226260588043","X15_B"
"0.13405490341153198","X15_B"
"0.13950229079165052","X15_B"
"0.1957631969753017","X15_B"
"0.2094761778116713","X15_B"
"0.23337628646139133","X15_C"
"0.24874181872601892","X15_C"
"0.38700480445175545","X15_C"
"0.42057346984735056","X15_C"
"0.42610429925189824","X15_C"
"0.4706542876528086","X15_C"
"0.5113032903248037","X15_C"
"0.5530932087570949","X15_C"
"0.5709178397265879","X15_C"
"0.6331147736169921","X15_C"
"0.6442054009857385","X15_C"
"0.6583345079080541","X15_C"
"0.727654537536798","X15_D"
"0.7668628258253927","X15_D"
"0.8301812490384399","X15_D"
"0.8774501311544636","X15_D"
"0.8982495226818199","X15_D"
"0.9079562424676364","X15_D"
"0.9095809291396447","X15_D"
"0.969201833273275","X15_D"
"0.9750029603586278","X15_D"
"1.0081795248100172","X15_D"
"1.0745549697405052","X15_D"
"1.1197243794687826","X15_D"
"1.1338878963968642","X15_D"
"1.1753438826471134","X15_D"
"1.2133321063660105","X15_D"
"1.2335396359190236","X15_D"
"1.2669692894171465","X15_D"
"1.3379868592212074","X15_D"
"1.3926662366795601","X15_D"
"1.3969708262968892","X15_D"
"1.4377343350986496","X15_D"
"1.4753521005938928","X15_D"
"1.5123505317518229","X15_D"
"1.5157497019409418","X15_D"
"1.529791381291623","X15_D"
"1.6690274283234854","X15_D"
"1.718126300507831","X15_D"
"1.8396345178718887","X15_D"
"1.9954570315831255","X15_D"
"2.0880716776037103","X15_D"
"2.136607984597186","X15_D"
"2.166759800756154","X15_D"
"2.168029525371336","X15_D"
"2.196298617195065","X15_D"
"2.262605865290949","X15_D"
"2.27017010092906","X15_D"
"2.2707720608507698","X15_D"
"2.3649471071573887","X15_D"
"2.3910296914658575","X15_D"
"2.4521234144771924","X15_D"
"2.4843082214950316","X15_D"
"2.5014454016592245","X15_B"
"2.5643805357471963","X15_B"
"2.580330486725164","X15_B"
"2.5916616552373686","X15_B"
"2.614718232501186","X15_B"
"2.639834813215531","X15_B"
"2.647713376372275","X15_B"
"2.7852391203331135","X15_B"
"2.8077424887555704","X15_B"
"2.8797087000937727","X15_B"
"2.8837571403186053","X15_B"
"2.9752019583434177","X15_B"
