"t","X15"
"0.0","X15_A"
"0.021740968476407233","X15_D"
"0.05044091828516341","X15_D"
"0.05770909808168742","X15_D"
"0.09339438458779507","X15_D"
"0.09986128540875912","X15_D"
"0.1278394490044497","X15_D"
"0.14978740833782822","X15_D"
"0.23630921426952237","X15_D"
"0.24778993949318984","X15_D"
"0.25373758683994224","X15_D"
"0.3000395276504426","X15_D"
"0.38816978593565404","X15_D"
"0.43811945625274695","X15_D"
"0.4863796645523887","X15_D"
"0.5504913540255574","X15_D"
"0.5552585793114114","X15_D"
"0.5751609792777718","X15_D"
"0.5836716382762945","X15_D"
"0.7034595571522173","X15_D"
"0.7284359339006657","X15_D"
"0.7509503962802876","X15_D"
"0.7964667762087556","X15_D"
"0.9019764630193361","X15_D"
"0.9026630617592847","X15_D"
"0.95924855771235","X15_D"
"0.9598578276927854","X15_D"
"0.965503959833083","X15_D"
"0.9891079487723334","X15_D"
"1.0338813093852424","X15_D"
"1.0580938844073131","X15_D"
"1.1634675078835457","X15_D"
"1.16910935457202","X15_D"
"1.176389371266169","X15_D"
"1.1863275821734167","X15_B"
"1.2009053587756437","X15_B"
"1.2078896828818309","X15_B"
"1.2463598439778176","X15_B"
"1.2464703125726795","X15_B"
"1.269762454276188","X15_B"
"1.280892835823363","X15_B"
"1.3467012137715437","X15_B"
"1.3686723444320565","X15_B"
"1.4225434844271654","X15_B"
"1.4352448872895245","X15_B"
"1.4676977938469908","X15_D"
"1.554860244007633","X15_D"
"1.6242042493199034","X15_D"
"1.6560142929930148","X15_D"
"1.7185040703427692","X15_D"
"1.798621219213358","X15_D"
"1.8027593987595385","X15_D"
"1.8489708689387276","X15_D"
"1.9368126608280885","X15_D"
"1.9419164875037787","X15_D"
"1.9478888402680155","X15_D"
"1.9605086295487795","X15_D"
"1.9997968585827373","X15_D"
"2.0104295935707674","X15_D"
"2.0193158906720683","X15_D"
"2.077421923028164","X15_D"
"2.082461886087553","X15_D"
"2.110344999788008","X15_D"
"2.113462572322625","X15_D"
"2.136539596189065","X15_D"
"2.146499605619454","X15_D"
"2.152901501953584","X15_B"
"2.192197407663607","X15_B"
"2.242592016023863","X15_B"
"2.2807825369856025","X15_D"
"2.2942426046590016","X15_D"
"2.333660755375718","X15_D"
"2.393208553051718","X15_D"
"2.6098636137802362","X15_D"
"2.6327192276615285","X15_D"
"2.714984161684751","X15_D"
"2.7247176565949762","X15_D"
"2.75628166322154","X15_D"
"2.87601996680793","X15_D"
"2.902484014026933","X15_D"
"2.9109806884301705","X15_D"
"2.9986367690980065","X15_D"
"2.9987129540234476","X15_D"
