"t","X15"
"0.0","X15_C"
"0.09844808297788674","X15_C"
"0.11137173466272943","X15_D"
"0.1550157442373858","X15_D"
"0.15761560038476743","X15_D"
"0.21657418799943534","X15_D"
"0.2291646601043201","X15_D"
"0.33716345234777784","X15_D"
"0.48523384528336927","X15_D"
"0.5619263179827644","X15_D"
"0.5772733352606206","X15_D"
"0.5968210310082019","X15_D"
"0.6205663172424261","X15_D"
"0.7816813821965132","X15_D"
"0.8152474500109889","X15_D"
"0.9625597108434392","X15_D"
"0.9846348188685872","X15_D"
"0.9884682772101462","X15_D"
"1.1174380667890078","X15_D"
"1.1248307806799394","X15_D"
"1.1351312595949716","X15_D"
"1.1611086920229765","X15_D"
"1.1856245343103948","X15_D"
"1.2207484467326526","X15_D"
"1.2688715488848223","X15_D"
"1.29067825958135","X15_D"
"1.3185174872537067","X15_D"
"1.3198030492228086","X15_D"
"1.3283502830212235","X15_D"
"1.3533560363632375","X15_D"
"1.3922790205526592","X15_D"
"1.3984313224076648","X15_D"
"1.409739542693638","X15_D"
"1.4145254176216007","X15_D"
"1.4312648983398712","X15_D"
"1.5087004550731298","X15_D"
"1.617393720902218","X15_D"
"1.6495375221793562","X15_D"
"1.6633855099600199","X15_D"
"1.814080603669584","X15_D"
"1.849355951182764","X15_D"
"1.853071352872828","X15_D"
"1.8764668938297187","X15_D"
"2.0309155066250666","X15_D"
"2.0614223153822717","X15_D"
"2.1323203093404866","X15_D"
"2.1513065156513953","X15_D"
"2.24334948866291","X15_D"
"2.2612055244495264","X15_D"
"2.296453158659779","X15_D"
"2.3904347556579513","X15_D"
"2.4343944371801576","X15_D"
"2.4526650031889563","X15_B"
"2.697707407839904","X15_B"
"2.7264208063589703","X15_B"
"2.8674680781275486","X15_B"
"2.985987222075991","X15_B"
