"t","X15"
"0.0","X15_A"
"0.05496612061080387","X15_A"
"0.10624786637103766","X15_A"
"0.13489057780889155","X15_A"
"0.153692198002039","X15_D"
"0.1611624929265427","X15_D"
"0.16872796752419025","X15_D"
"0.25744877098537977","X15_D"
"0.28842751795443256","X15_D"
"0.4192109373490543","X15_D"
"0.41995023187201863","X15_D"
"0.46453089398824743","X15_D"
"0.5080226196326081","X15_D"
"0.5224494702955583","X15_D"
"0.589924050250611","X15_D"
"0.7049263269705281","X15_D"
"0.706028035759559","X15_D"
"0.7230106343669208","X15_D"
"0.773960841151362","X15_D"
"0.8047805896969432","X15_D"
"0.8374218271365312","X15_D"
"0.872183341070747","X15_D"
"0.9593572444510468","X15_D"
"1.010991496927101","X15_D"
"1.0276536404454053","X15_D"
"1.0565199379151458","X15_D"
"1.0685317011429232","X15_D"
"1.0738519170202727","X15_D"
"1.0870609886427447","X15_D"
"1.1206390928917844","X15_D"
"1.169781961525308","X15_D"
"1.1877045598167189","X15_D"
"1.2452362844909382","X15_D"
"1.2453641428974798","X15_D"
"1.290402993197345","X15_D"
"1.3300179081276926","X15_D"
"1.3450269540232411","X15_D"
"1.3594168516464542","X15_D"
"1.3801619508408027","X15_D"
"1.389437340469724","X15_D"
"1.3933209467369359","X15_D"
"1.399627365186537","X15_D"
"1.4300583196051246","X15_D"
"1.430496817997509","X15_B"
"1.4309649294738682","X15_B"
"1.479595868416482","X15_B"
"1.511446639671947","X15_B"
"1.5277775270645404","X15_B"
"1.609532033259277","X15_B"
"1.6159255799236096","X15_B"
"1.6721299286202793","X15_B"
"1.7168196176506472","X15_B"
"1.7586442536699873","X15_B"
"1.7842111315731775","X15_B"
"1.8345262395868884","X15_B"
"1.9441068189415678","X15_B"
"2.0064869160583796","X15_B"
"2.1342725573182992","X15_B"
"2.164183398786559","X15_B"
"2.1680692599309994","X15_B"
"2.2023896634743427","X15_B"
"2.220014921548547","X15_B"
"2.24850253008267","X15_B"
"2.393758897065937","X15_B"
"2.4065610914853925","X15_B"
"2.4535256442371973","X15_B"
"2.459071789533361","X15_B"
"2.513885655293111","X15_B"
"2.52552594909979","X15_B"
"2.5452488006655063","X15_B"
"2.556763903932105","X15_B"
"2.563782360089412","X15_B"
"2.5838359938618436","X15_B"
"2.6280747280840204","X15_B"
"2.741444381516036","X15_A"
"2.756565177499114","X15_A"
"2.8076567020293157","X15_A"
"2.8870301282765527","X15_A"
"2.9164756814352524","X15_A"
"2.9385198162147796","X15_A"
"2.939280078332965","X15_A"
