"t","X15"
"0.0","X15_D"
"0.0609562657136564","X15_D"
"0.1537973347756617","X15_D"
"0.19292504439605496","X15_D"
"0.2286990077405733","X15_D"
"0.22931772962708508","X15_A"
"0.24399712480036917","X15_C"
"0.24586301391773413","X15_C"
"0.3650729297163234","X15_C"
"0.37078959756009744","X15_C"
"0.37092627860292526","X15_C"
"0.3889776245726866","X15_C"
"0.4078931539643486","X15_C"
"0.5614187258078958","X15_C"
"0.5630094430382849","X15_C"
"0.5990763361005274","X15_C"
"0.6115618027074096","X15_C"
"0.6386308513851903","X15_C"
"0.6549300164224385","X15_C"
"0.6680713625261413","X15_C"
"0.6880676702619778","X15_C"
"0.7224895597875318","X15_C"
"0.7460234011765146","X15_C"
"0.7840835486073786","X15_C"
"0.7877328701918435","X15_C"
"0.790877673531051","X15_C"
"0.7943178672058234","X15_A"
"0.8742384201287401","X15_A"
"0.9079952042603391","X15_A"
"0.9321964590381175","X15_A"
"0.9326371926635453","X15_A"
"0.9534685767421553","X15_A"
"0.9648153743859691","X15_A"
"1.0114666217517836","X15_A"
"1.0327966835184628","X15_A"
"1.0561219186798614","X15_A"
"1.088256518738622","X15_A"
"1.1094066297656233","X15_A"
"1.1763409318892513","X15_D"
"1.2503746646209866","X15_D"
"1.2665438651166059","X15_D"
"1.296263735118469","X15_D"
"1.3267970623027128","X15_D"
"1.3860825774332821","X15_D"
"1.4785858111240864","X15_D"
"1.5071577641788996","X15_D"
"1.5564625421595937","X15_D"
"1.5678802329294457","X15_D"
"1.6106017367238665","X15_D"
"1.6303573579506137","X15_D"
"1.6388883850442193","X15_D"
"1.7652329230217694","X15_D"
"1.781078444492805","X15_D"
"1.7915677362576385","X15_D"
"1.909327759092562","X15_D"
"1.9625103267254458","X15_D"
"2.039538590458851","X15_D"
"2.0555158973702548","X15_D"
"2.1253764130104584","X15_D"
"2.229074709746576","X15_D"
"2.2308949486762866","X15_D"
"2.2375826653719764","X15_D"
"2.259130633780215","X15_D"
"2.2695848454894785","X15_D"
"2.309547922960353","X15_D"
"2.332042460712114","X15_D"
"2.3751450875790043","X15_D"
"2.37812584253329","X15_D"
"2.411097743903585","X15_D"
"2.4273619191065654","X15_D"
"2.4334399743756556","X15_D"
"2.4545476235172212","X15_D"
"2.4558138828921483","X15_D"
"2.514123157049108","X15_D"
"2.554487412516396","X15_D"
"2.608377313002015","X15_D"
"2.670304852117936","X15_D"
"2.7060741444063097","X15_D"
"2.712891850257133","X15_D"
"2.772200674688884","X15_D"
"2.7869487906281663","X15_D"
"2.832354282987669","X15_D"
"2.8688314742441263","X15_D"
"2.8959435450856894","X15_D"
"2.958214084563573","X15_D"
"2.974171718125901","X15_D"
