"t","X15"
"0.0","X15_C"
"0.05088679804159458","X15_C"
"0.13254284106425337","X15_C"
"0.18122712006859504","X15_C"
"0.19063668955202892","X15_C"
"0.1929353309594875","X15_C"
"0.20800336933928232","X15_C"
"0.22931312783726274","X15_C"
"0.28788052496998695","X15_C"
"0.2974309443760485","X15_C"
"0.30694457206359194","X15_C"
"0.40304933607804216","X15_C"
"0.44543898276081434","X15_C"
"0.626463141444702","X15_C"
"0.6598442634356071","X15_B"
"0.6846241886652816","X15_B"
"0.6948452029201618","X15_B"
"0.7563371464311484","X15_B"
"0.7611341018591801","X15_B"
"0.8069330993090329","X15_B"
"0.817721785564012","X15_B"
"0.8359967800510175","X15_B"
"0.8405506109902332","X15_B"
"0.8434175254823804","X15_B"
"0.9515195559845303","X15_B"
"0.9976965707129142","X15_B"
"1.0004875754676954","X15_B"
"1.015682547469523","X15_B"
"1.1010918080527354","X15_B"
"1.1706514786115414","X15_B"
"1.1837519481128636","X15_B"
"1.1858218356753465","X15_B"
"1.2332002434087452","X15_B"
"1.3091437533976036","X15_B"
"1.4071115279118942","X15_A"
"1.437510097592643","X15_A"
"1.5188224624208808","X15_A"
"1.5303889862382571","X15_A"
"1.56220990254485","X15_A"
"1.5870841132512559","X15_A"
"1.6306051302608193","X15_A"
"1.6749345264732063","X15_A"
"1.6839125556370584","X15_A"
"1.7784694461614206","X15_A"
"1.8557876498660075","X15_A"
"1.9898783477861572","X15_A"
"2.0157071458459663","X15_A"
"2.0895684839026463","X15_A"
"2.2029182587498","X15_A"
"2.203870888409513","X15_A"
"2.237056828816438","X15_A"
"2.315774308633944","X15_A"
"2.337946124074395","X15_A"
"2.3478460389714026","X15_A"
"2.4468501219404986","X15_A"
"2.590621115956642","X15_C"
"2.611409637999053","X15_C"
"2.6144569670728286","X15_C"
"2.642641596579964","X15_C"
"2.648880035138415","X15_C"
"2.6763015802509815","X15_C"
"2.6797557077681207","X15_C"
"2.6916568256802975","X15_C"
"2.7835228843729594","X15_C"
"2.813660004537171","X15_C"
"2.822747682275083","X15_C"
"2.8346287364200546","X15_C"
"2.8438585883852983","X15_C"
"2.8884749171376183","X15_C"
"2.896197767925959","X15_C"
"2.90656415344768","X15_C"
