"t","X15"
"0.0","X15_A"
"0.018323110914087868","X15_A"
"0.050411129008536566","X15_A"
"0.0714620239915789","X15_A"
"0.09956559592871973","X15_A"
"0.14474518225129773","X15_A"
"0.19319114086723493","X15_D"
"0.21764963240317028","X15_D"
"0.2646871993959036","X15_D"
"0.2688237557049143","X15_D"
"0.28910155740867816","X15_D"
"0.2984944966911813","X15_D"
"0.4022736786568506","X15_D"
"0.4249464535711994","X15_D"
"0.44406240068973063","X15_D"
"0.44563127755738824","X15_D"
"0.4680257531822536","X15_D"
"0.4857398328944494","X15_D"
"0.49433926155098656","X15_D"
"0.497045729988416","X15_D"
"0.5664031200908857","X15_D"
"0.5718293671654074","X15_D"
"0.5821629192819274","X15_D"
"0.6768375880907288","X15_D"
"0.68997306610121","X15_D"
"0.7091439388712808","X15_D"
"0.7629107642833209","X15_D"
"0.7813816715420177","X15_D"
"0.8116758490390792","X15_D"
"0.8206835316354342","X15_D"
"0.8384249709193814","X15_D"
"0.9163380522316111","X15_D"
"0.9436367903273649","X15_D"
"0.9750405325225247","X15_D"
"0.9809146945065226","X15_D"
"0.9827965057049239","X15_D"
"0.9885261664569096","X15_D"
"1.0108901956210878","X15_D"
"1.0134336692916028","X15_D"
"1.0190376529258187","X15_B"
"1.0227124646534629","X15_B"
"1.029646688103283","X15_B"
"1.0590516935171965","X15_B"
"1.1105649269218372","X15_B"
"1.1891215528687291","X15_B"
"1.2447006483033425","X15_B"
"1.25628893051609","X15_B"
"1.2903303378874356","X15_B"
"1.321057615939403","X15_B"
"1.3260381659504676","X15_D"
"1.3438380291135938","X15_D"
"1.361232127818071","X15_D"
"1.4183546614902618","X15_D"
"1.4416505537875433","X15_D"
"1.4481727833381812","X15_D"
"1.4545938401740266","X15_D"
"1.4760919055873083","X15_D"
"1.640806347693391","X15_D"
"1.672262096346271","X15_D"
"1.6847701028774915","X15_D"
"1.7074965669545636","X15_B"
"1.7469789931232902","X15_B"
"1.7658806984746753","X15_B"
"1.8021232863539498","X15_B"
"1.9041695742383173","X15_B"
"1.923121249253253","X15_B"
"2.0154562237477878","X15_C"
"2.0689017739859183","X15_C"
"2.086753518328943","X15_C"
"2.1671377969534955","X15_C"
"2.276260803006668","X15_C"
"2.3086902339242545","X15_C"
"2.348256275583493","X15_C"
"2.3576441016017986","X15_C"
"2.36481350831575","X15_C"
"2.370867644898899","X15_C"
"2.424778568667847","X15_C"
"2.4838059159387473","X15_C"
"2.497274546978937","X15_C"
"2.5645803778331815","X15_C"
"2.592064480771856","X15_D"
"2.608320806510993","X15_D"
"2.6148715231887683","X15_D"
"2.644622672344112","X15_D"
"2.7179543009663343","X15_D"
"2.8323245956198715","X15_C"
"2.8962457867155558","X15_C"
"2.912897898011443","X15_C"
"2.9411894257388282","X15_C"
"2.966955050675612","X15_C"
