"t","X15"
"0.0","X15_D"
"0.019896965576810078","X15_D"
"0.08197031045076701","X15_D"
"0.0922574522601384","X15_D"
"0.0985123556016978","X15_D"
"0.14306491411340502","X15_D"
"0.21967992589876018","X15_D"
"0.30140444983506987","X15_D"
"0.31332452709340436","X15_D"
"0.32003019999276205","X15_D"
"0.3569085827012889","X15_D"
"0.3667942352706877","X15_D"
"0.3834555590159938","X15_D"
"0.4181289585277822","X15_D"
"0.4701102630068777","X15_D"
"0.4773615807076778","X15_D"
"0.5103328800111967","X15_D"
"0.5528431658132847","X15_D"
"0.5733500443649243","X15_D"
"0.6258194561652075","X15_D"
"0.6375554352766398","X15_D"
"0.6425088700614647","X15_D"
"0.6810310662882124","X15_D"
"0.7310231430148021","X15_D"
"0.7312451046765813","X15_D"
"0.8016896714086095","X15_D"
"0.8110405760383964","X15_D"
"0.9146708495897918","X15_D"
"0.9333561470896649","X15_D"
"0.9342095935982643","X15_D"
"0.9416326937452423","X15_D"
"0.9884203396252131","X15_B"
"1.061495720060568","X15_B"
"1.0653092390891075","X15_B"
"1.0761053758754509","X15_B"
"1.0866513307899224","X15_B"
"1.1749596089662182","X15_B"
"1.2601942920496594","X15_B"
"1.2899251497022652","X15_B"
"1.3202852640791887","X15_B"
"1.331780825557292","X15_B"
"1.3410161313133666","X15_B"
"1.3477017670629754","X15_C"
"1.3611021191655912","X15_C"
"1.4890901702719617","X15_C"
"1.4986490786704","X15_C"
"1.5107593871604865","X15_C"
"1.6776817539578617","X15_C"
"1.7398680614877164","X15_C"
"1.7687152902255088","X15_C"
"1.7703236692001083","X15_A"
"1.7820969677480094","X15_A"
"1.827314591846136","X15_A"
"1.8804504147467838","X15_A"
"1.903684183724744","X15_A"
"1.9658770390715983","X15_A"
"1.9817883193312096","X15_A"
"2.030842480055314","X15_A"
"2.118147146072423","X15_A"
"2.1192935789369267","X15_A"
"2.1218502085026594","X15_A"
"2.1944237480469932","X15_A"
"2.2469200247251213","X15_A"
"2.2559065540014718","X15_A"
"2.296356042381074","X15_A"
"2.307511769590659","X15_A"
"2.4130197919225007","X15_A"
"2.4432009648568203","X15_A"
"2.4767800941758247","X15_A"
"2.4912158903198085","X15_A"
"2.559284099132259","X15_A"
"2.601241828232676","X15_C"
"2.6093912290425547","X15_C"
"2.612518397051003","X15_C"
"2.6403875544116713","X15_B"
"2.7135422075999664","X15_B"
"2.7484867335369474","X15_B"
"2.816864057591113","X15_B"
"2.833053709437385","X15_B"
"2.8419859925866175","X15_B"
"2.886957103240189","X15_B"
"2.8874768714291488","X15_B"
"2.901402296509055","X15_B"
