"t","X15"
"0.0","X15_D"
"0.012811592702761065","X15_D"
"0.021491354225484975","X15_D"
"0.0768955167228162","X15_D"
"0.10456678461495855","X15_B"
"0.18185077379284617","X15_B"
"0.2087719854011848","X15_B"
"0.2463657546835389","X15_B"
"0.2980126008499609","X15_B"
"0.3229096693363922","X15_B"
"0.33412384371016135","X15_B"
"0.38759124216543905","X15_B"
"0.3951813732290562","X15_B"
"0.4268537650597224","X15_B"
"0.4516848031971745","X15_B"
"0.4609796364105341","X15_B"
"0.46938827206190226","X15_B"
"0.4845861397258691","X15_B"
"0.4998228889373898","X15_B"
"0.594678719216728","X15_B"
"0.606139636268338","X15_D"
"0.6485014862423247","X15_D"
"0.6937290636593104","X15_D"
"0.747100655201273","X15_D"
"0.7823117690712196","X15_B"
"0.8465940578879558","X15_B"
"0.9976720049719395","X15_B"
"1.0848087988228874","X15_B"
"1.088287557338841","X15_B"
"1.1522822442389253","X15_B"
"1.1524475501899423","X15_D"
"1.1773265235562482","X15_D"
"1.2250392918571085","X15_D"
"1.2295040236027148","X15_D"
"1.2378594411062558","X15_D"
"1.263391591033784","X15_D"
"1.2712888646081364","X15_D"
"1.2758474995096076","X15_D"
"1.291262968163167","X15_D"
"1.3730467200895975","X15_D"
"1.3851109366444558","X15_D"
"1.3886617679045141","X15_D"
"1.4191650870152408","X15_D"
"1.4356987041008233","X15_D"
"1.4536860691361146","X15_D"
"1.4548606233290806","X15_D"
"1.4737674194890267","X15_D"
"1.4845798041897051","X15_D"
"1.4917097678254758","X15_D"
"1.5242008080208806","X15_D"
"1.529928347129543","X15_D"
"1.591159919816419","X15_D"
"1.6004336339619027","X15_D"
"1.6992836583122743","X15_D"
"1.731454478092561","X15_D"
"1.7394487161078862","X15_B"
"1.8016783776677823","X15_A"
"1.8056083821490974","X15_A"
"1.8586064376298566","X15_A"
"1.9310337503573018","X15_B"
"2.1551440787222864","X15_B"
"2.183574321818444","X15_B"
"2.1944712740341226","X15_B"
"2.2168987353811467","X15_B"
"2.235652201680155","X15_B"
"2.2532637980751673","X15_B"
"2.259281093376857","X15_B"
"2.2795769755645567","X15_B"
"2.30776754450746","X15_B"
"2.318642659019241","X15_B"
"2.3284572971012074","X15_B"
"2.3545151849245527","X15_B"
"2.415291856830089","X15_B"
"2.4190274539855148","X15_B"
"2.427933855515107","X15_B"
"2.448683832942178","X15_B"
"2.5066624583820722","X15_B"
"2.579316233341783","X15_A"
"2.6762104230661414","X15_A"
"2.7422765068924413","X15_A"
"2.7761956151493834","X15_A"
"2.7860863892279744","X15_A"
"2.8099286036612665","X15_A"
"2.8751954602412173","X15_A"
"2.9149587312622693","X15_A"
"2.9403343511415505","X15_A"
"2.965649978875889","X15_A"
"2.98589819997707","X15_A"
