"t","X15"
"0.0","X15_D"
"0.01793815497024399","X15_D"
"0.038866214624076884","X15_D"
"0.04801101111961179","X15_B"
"0.0833755441174037","X15_A"
"0.12072602076486103","X15_A"
"0.14912841984232622","X15_C"
"0.15667516070262127","X15_C"
"0.21644123476187288","X15_C"
"0.22225003444333113","X15_C"
"0.305343884707964","X15_C"
"0.3557589954679519","X15_C"
"0.3648838029963896","X15_C"
"0.488666397020884","X15_C"
"0.528422732740324","X15_C"
"0.5447317340871469","X15_C"
"0.5831622633410771","X15_C"
"0.6183168744288736","X15_C"
"0.6244762375698087","X15_D"
"0.8001394163271369","X15_D"
"0.8593557955925581","X15_D"
"0.904814424246206","X15_D"
"0.9187262058459043","X15_B"
"0.9428914401407991","X15_B"
"0.9453590645167779","X15_B"
"0.9899808365960654","X15_B"
"1.049013626192765","X15_B"
"1.0727591905810734","X15_B"
"1.1653535893437152","X15_B"
"1.2005289899978266","X15_B"
"1.2288104574268561","X15_B"
"1.254456176645368","X15_B"
"1.3002277412646042","X15_B"
"1.308863313919746","X15_B"
"1.3590089330206823","X15_B"
"1.3821798055511385","X15_B"
"1.463278719533972","X15_B"
"1.5833362141358258","X15_A"
"1.593486159395632","X15_A"
"1.6028100502062002","X15_A"
"1.605764756480752","X15_A"
"1.6237039478071356","X15_A"
"1.6623598007582774","X15_A"
"1.662459757524405","X15_A"
"1.722945902535292","X15_C"
"1.756615247232075","X15_C"
"1.7761431924022562","X15_C"
"1.8226181822223315","X15_C"
"1.8960511288952584","X15_D"
"1.897461687479661","X15_D"
"1.9614563161729797","X15_D"
"1.9635054878371054","X15_D"
"1.9880593197528957","X15_D"
"2.038432262752844","X15_D"
"2.042022848705272","X15_D"
"2.042666209991425","X15_D"
"2.071083238947756","X15_D"
"2.142203197705348","X15_D"
"2.177177103844325","X15_D"
"2.185672158044134","X15_D"
"2.2165396821258625","X15_D"
"2.241428105684265","X15_D"
"2.2450800513235762","X15_D"
"2.256049185855441","X15_D"
"2.2603770733750927","X15_D"
"2.3695995019573237","X15_D"
"2.383423154430615","X15_D"
"2.564483826274816","X15_D"
"2.579280267854659","X15_D"
"2.609631790321229","X15_D"
"2.6457681371455513","X15_D"
"2.6466433502267908","X15_D"
"2.6484422355622512","X15_D"
"2.659452167105865","X15_C"
"2.6888119929620125","X15_C"
"2.7484283432180923","X15_C"
"2.7590662413609133","X15_C"
"2.7684738877192308","X15_C"
"2.7882778882207138","X15_A"
"2.8311291206731912","X15_A"
"2.8315101476035283","X15_A"
"2.851438156177663","X15_A"
"2.935696979452405","X15_A"
