"t","X15"
"0.0","X15_A"
"0.029736699091053306","X15_A"
"0.06193477427803914","X15_B"
"0.07950765621024732","X15_B"
"0.10574764145117622","X15_B"
"0.19238375263631505","X15_B"
"0.2909688386357548","X15_B"
"0.3298397589950452","X15_B"
"0.3438650277509564","X15_B"
"0.36265374409654433","X15_B"
"0.36874952055320154","X15_B"
"0.44240180420048725","X15_B"
"0.4785123676563293","X15_B"
"0.5061606763851707","X15_B"
"0.5082589742653649","X15_B"
"0.5264355587198601","X15_B"
"0.5340375445025936","X15_C"
"0.5662765052675157","X15_C"
"0.567970241492495","X15_C"
"0.5731945985018341","X15_C"
"0.5793960448681946","X15_C"
"0.5815359277549025","X15_C"
"0.5874717652478654","X15_C"
"0.6034301941046766","X15_C"
"0.6532751261090647","X15_C"
"0.6652805130845596","X15_D"
"0.7033206952457935","X15_D"
"0.7291826784321253","X15_D"
"0.7301903797951695","X15_D"
"0.7332125414879143","X15_D"
"0.7400257049539435","X15_D"
"0.7729450040830094","X15_D"
"0.8042376456577146","X15_D"
"0.8560228544725659","X15_D"
"0.8579154913832873","X15_D"
"0.8804634228773771","X15_D"
"0.8943203080876647","X15_D"
"0.898001333410789","X15_D"
"1.003666080120055","X15_D"
"1.0325618579708211","X15_D"
"1.048355664151383","X15_D"
"1.0995103093915186","X15_D"
"1.1618182713474212","X15_D"
"1.1689941682966436","X15_D"
"1.170639450928424","X15_D"
"1.1806942448828424","X15_D"
"1.270277257412007","X15_D"
"1.2922666665272287","X15_D"
"1.304443939108411","X15_D"
"1.323901943636339","X15_D"
"1.3729381691230604","X15_D"
"1.3735960212161835","X15_D"
"1.3857606611781597","X15_D"
"1.391792417390159","X15_D"
"1.3966039599212157","X15_D"
"1.4374994456210044","X15_D"
"1.460052639588965","X15_D"
"1.5280325766345104","X15_D"
"1.5725466632893728","X15_D"
"1.6038139822028445","X15_D"
"1.682392239118153","X15_D"
"1.7058157355554742","X15_D"
"1.7268338866692603","X15_D"
"1.7386543211005328","X15_D"
"1.7708344458122651","X15_D"
"1.802875856709583","X15_D"
"1.8171800392684239","X15_D"
"1.9202311806672139","X15_D"
"1.9252396562835075","X15_D"
"1.9298510271951068","X15_D"
"1.948240219743162","X15_D"
"1.959250648514304","X15_D"
"1.9617442260996782","X15_D"
"1.9682931569534807","X15_D"
"1.9949085209106157","X15_D"
"2.0017649368732866","X15_D"
"2.006922703882636","X15_D"
"2.03773063925029","X15_D"
"2.0508688856361283","X15_D"
"2.126728026009153","X15_D"
"2.187331278078057","X15_D"
"2.240602993404373","X15_D"
"2.2848698077877665","X15_D"
"2.289918825202377","X15_D"
"2.3657815126760147","X15_D"
"2.368404321634409","X15_D"
"2.430399779218036","X15_D"
"2.4913411171914728","X15_D"
"2.4934751467318392","X15_B"
"2.566355857382691","X15_B"
"2.683691785160401","X15_B"
"2.6965452870508324","X15_B"
"2.6970945176741536","X15_B"
"2.71492890755171","X15_B"
"2.8608379315134957","X15_B"
"2.912153490243776","X15_B"
"2.913140976504439","X15_B"
"2.9195117933736046","X15_B"
"2.9314112193334867","X15_B"
"2.942903488229013","X15_B"
"2.947331994670601","X15_B"
"2.950865516578018","X15_B"
