"t","X15"
"0.0","X15_B"
"0.02460083207566967","X15_B"
"0.02536634080351053","X15_B"
"0.027829055699373408","X15_B"
"0.04167408823440809","X15_B"
"0.047271786360749586","X15_B"
"0.0530695556341125","X15_B"
"0.09225876882423667","X15_B"
"0.0970118114113257","X15_B"
"0.12514093145742214","X15_B"
"0.13031179602299714","X15_B"
"0.13132788600793316","X15_B"
"0.14708023116978008","X15_B"
"0.25187754760047465","X15_B"
"0.29756341496414673","X15_B"
"0.5391599897654434","X15_B"
"0.5587735036272794","X15_B"
"0.5648574187573875","X15_B"
"0.5731065896503981","X15_A"
"0.6341081113163991","X15_A"
"0.7084601583962928","X15_A"
"0.8167622196850828","X15_A"
"0.8546557406617948","X15_A"
"0.8749652766406391","X15_C"
"0.9075794425542305","X15_C"
"0.9596007172687054","X15_A"
"1.0134312983905174","X15_B"
"1.014291075744916","X15_B"
"1.0252779037250488","X15_B"
"1.0307287280534763","X15_B"
"1.246688937589868","X15_B"
"1.2717042027198904","X15_B"
"1.3829402133476256","X15_B"
"1.4120539736009203","X15_B"
"1.4770735653955962","X15_B"
"1.4830823564299518","X15_B"
"1.5381127504501293","X15_B"
"1.567032838354506","X15_B"
"1.5705732931155576","X15_B"
"1.6022505971516257","X15_B"
"1.6121064159702425","X15_B"
"1.6488615604513606","X15_B"
"1.6516411861442764","X15_B"
"1.6557948580815207","X15_B"
"1.7079712583695923","X15_B"
"1.70977654226033","X15_B"
"1.728990743972593","X15_B"
"1.755717375896383","X15_B"
"1.831391361275225","X15_B"
"1.8326658999674694","X15_B"
"1.8377666449497327","X15_B"
"1.8742516726793137","X15_B"
"1.8808943919205137","X15_A"
"1.8927633159871848","X15_A"
"1.922926371481629","X15_A"
"1.9405434746216295","X15_A"
"1.9883798951245057","X15_A"
"1.9923030489862863","X15_A"
"2.012962264283675","X15_A"
"2.018131717323246","X15_A"
"2.04513915210135","X15_A"
"2.0634849329072082","X15_A"
"2.106352395293787","X15_A"
"2.1373992649286744","X15_A"
"2.1513179672771012","X15_A"
"2.177484523894611","X15_A"
"2.244944461651425","X15_A"
"2.2669328681867924","X15_A"
"2.3081926765427356","X15_A"
"2.372186828238424","X15_A"
"2.412762473393994","X15_A"
"2.4198758690128526","X15_A"
"2.424032993690892","X15_A"
"2.4669985897991946","X15_D"
"2.5206530649993657","X15_D"
"2.5501227999766343","X15_D"
"2.5763804858828228","X15_D"
"2.602268538862034","X15_D"
"2.6082335666724545","X15_D"
"2.6381959885300876","X15_D"
"2.6412395444358685","X15_B"
"2.6845913683155262","X15_B"
"2.714362666960675","X15_B"
"2.7201848306473635","X15_B"
"2.7571946277684387","X15_B"
"2.7818284441496983","X15_B"
"2.848535077992344","X15_B"
"2.9118896416236826","X15_B"
"2.9186647670910846","X15_B"
"2.949551581742196","X15_B"
"2.972613149248895","X15_B"
"2.981532092043619","X15_B"
"2.9943268563633474","X15_B"
