"t","X15"
"0.0","X15_D"
"0.0026020357032280252","X15_D"
"0.08482504835714716","X15_D"
"0.09424455442045598","X15_D"
"0.09521163619287691","X15_D"
"0.11112100845099687","X15_D"
"0.15098120986155233","X15_D"
"0.1745350665859076","X15_C"
"0.22763477157242115","X15_C"
"0.25560971668335664","X15_C"
"0.30763912506276536","X15_C"
"0.3515342488623642","X15_C"
"0.35212624186602315","X15_C"
"0.3603195623906989","X15_C"
"0.37767478393599696","X15_D"
"0.4020188756477038","X15_D"
"0.42084200839075625","X15_D"
"0.4232239933692611","X15_D"
"0.431791094175151","X15_D"
"0.46956372358272414","X15_D"
"0.5051311120470866","X15_D"
"0.5096708355338603","X15_D"
"0.5311973194112427","X15_D"
"0.5434676209308373","X15_D"
"0.5899855920146808","X15_D"
"0.6298397900610581","X15_D"
"0.7070982764415247","X15_D"
"0.7233219661530399","X15_C"
"0.7386482857410295","X15_C"
"0.745881130026106","X15_C"
"0.7509254360678518","X15_C"
"0.7727593017713519","X15_C"
"0.8151217870223397","X15_A"
"0.8666589866021337","X15_A"
"0.941537040378674","X15_A"
"1.0504702704887028","X15_A"
"1.100798549914845","X15_A"
"1.149536424770715","X15_A"
"1.1693757329646024","X15_C"
"1.169473650026696","X15_C"
"1.1836380935618056","X15_B"
"1.211699498819424","X15_B"
"1.2395674746888397","X15_B"
"1.2820984474923836","X15_B"
"1.2841638549663061","X15_B"
"1.2844688136742184","X15_B"
"1.307197159231738","X15_B"
"1.3095623124384432","X15_B"
"1.3266383861451225","X15_B"
"1.404443789826637","X15_B"
"1.4271675777381758","X15_B"
"1.4301090840421808","X15_B"
"1.4936693484530918","X15_B"
"1.4964259021352833","X15_B"
"1.5121497618816189","X15_B"
"1.6896777993374448","X15_B"
"1.738069850345949","X15_B"
"1.7388391550606124","X15_B"
"1.8006864746631268","X15_B"
"1.8059486818398613","X15_B"
"1.8167559078493485","X15_B"
"1.8487899898866134","X15_B"
"1.8735029045889562","X15_B"
"1.9115014279778046","X15_B"
"1.9476544290790447","X15_B"
"2.0183221477567668","X15_B"
"2.037198462602931","X15_B"
"2.1190520739496463","X15_B"
"2.126795010302695","X15_B"
"2.133079338087105","X15_B"
"2.1459045519524445","X15_B"
"2.1727694754318856","X15_B"
"2.175976596796421","X15_B"
"2.2030303055850986","X15_B"
"2.2117365708184407","X15_B"
"2.2161985868512843","X15_B"
"2.251121000774032","X15_B"
"2.2657128015805728","X15_B"
"2.2704338567901923","X15_B"
"2.273090530802422","X15_B"
"2.3075265132982468","X15_B"
"2.4032551080964275","X15_B"
"2.4249471539908125","X15_B"
"2.6151463601846823","X15_B"
"2.6176965878859146","X15_B"
"2.722921340619411","X15_B"
"2.730542672876422","X15_B"
"2.8447741838350478","X15_C"
"2.8987280846029497","X15_C"
"2.9745658161014497","X15_C"
