"t","X15"
"0.0","X15_D"
"9.363240829908175E-4","X15_D"
"0.051305999356901014","X15_D"
"0.1129598108937423","X15_D"
"0.11949028835583797","X15_D"
"0.1276438512939115","X15_D"
"0.2212516900247625","X15_D"
"0.23525978482284643","X15_D"
"0.2649921418874444","X15_D"
"0.30749143974476056","X15_D"
"0.42127919985638657","X15_D"
"0.47081957386495255","X15_D"
"0.520753108282335","X15_D"
"0.5379894327929553","X15_D"
"0.5921980423198815","X15_D"
"0.599922292545068","X15_D"
"0.6114362860325804","X15_D"
"0.7267887984600235","X15_C"
"0.7826056588068717","X15_C"
"0.7938719991003164","X15_C"
"0.7985104838069087","X15_C"
"0.8046566237487447","X15_D"
"0.8082128199500788","X15_D"
"0.8145435205386627","X15_D"
"0.8832200417966988","X15_D"
"0.9101967103603726","X15_D"
"0.946003237175189","X15_D"
"0.9478473783224387","X15_D"
"0.9525477518869696","X15_D"
"1.054501050257815","X15_D"
"1.1004435978871179","X15_D"
"1.2048084015922786","X15_D"
"1.3079937792190406","X15_D"
"1.3890113011961709","X15_D"
"1.4225913898011773","X15_D"
"1.4963864469094497","X15_D"
"1.4987590326375992","X15_D"
"1.557280057072199","X15_D"
"1.5888886314072517","X15_D"
"1.6213814097695702","X15_C"
"1.6646747131309025","X15_C"
"1.671216107989709","X15_C"
"1.742836012707215","X15_C"
"1.800581944142725","X15_C"
"1.8062204887265518","X15_C"
"1.8441851937336824","X15_C"
"1.8789997652573467","X15_C"
"1.883145037601223","X15_C"
"1.8871899586267118","X15_C"
"1.8917914932938327","X15_D"
"1.9263142537574975","X15_D"
"1.9300464001397957","X15_D"
"1.9517889558736903","X15_D"
"2.0663783024932503","X15_D"
"2.0775458561209703","X15_D"
"2.1234252646414076","X15_D"
"2.128943218469031","X15_D"
"2.2371626339672805","X15_B"
"2.3146043696329692","X15_B"
"2.4063246108539595","X15_B"
"2.4153305738871373","X15_A"
"2.4519499379243412","X15_A"
"2.4703444665052454","X15_A"
"2.5232650860866404","X15_A"
"2.539463120566856","X15_A"
"2.55944470805431","X15_A"
"2.6738037843133684","X15_A"
"2.6908380317364005","X15_A"
"2.819546988973635","X15_A"
"2.8802866295166103","X15_D"
"2.8890974472118875","X15_D"
"2.907845017115453","X15_D"
"2.9582901852644787","X15_D"
