"t","X15"
"0.0","X15_B"
"0.0340905217932508","X15_A"
"0.04390566482731874","X15_C"
"0.04616213547123487","X15_C"
"0.05524332512731433","X15_C"
"0.08916170161933494","X15_C"
"0.1796076254041568","X15_C"
"0.19733347153007402","X15_C"
"0.206036589362608","X15_C"
"0.22764666756094537","X15_C"
"0.26936530225945843","X15_C"
"0.32237136708652636","X15_C"
"0.4072710801399578","X15_C"
"0.45176234585051667","X15_C"
"0.4640729439855138","X15_C"
"0.6286624186754592","X15_C"
"0.6567455161303893","X15_C"
"0.6689132441154737","X15_C"
"0.7096126723703119","X15_C"
"0.7155455008591642","X15_C"
"0.7243110847651728","X15_D"
"0.7299022978721506","X15_D"
"0.7646515117647912","X15_D"
"0.791119143173813","X15_D"
"0.7969385188861959","X15_D"
"0.8695944873405487","X15_D"
"0.876020367059916","X15_D"
"0.926764458684812","X15_D"
"0.9439048656964423","X15_D"
"0.94458000135801","X15_D"
"0.9661943359495975","X15_D"
"1.0817915141337315","X15_D"
"1.1909593066184203","X15_D"
"1.2051405235869455","X15_D"
"1.2887427236066349","X15_D"
"1.2891701333864074","X15_D"
"1.2908778794650229","X15_D"
"1.3015874313725606","X15_D"
"1.325013189472554","X15_D"
"1.3401063345377222","X15_D"
"1.3562761769268754","X15_D"
"1.3584396973769297","X15_D"
"1.3911712863533716","X15_D"
"1.5058462530460497","X15_D"
"1.5379471316866944","X15_D"
"1.5756048831459313","X15_D"
"1.6072945165689645","X15_D"
"1.7106427766745498","X15_D"
"1.7627681191178919","X15_D"
"1.775307241855377","X15_D"
"1.825938067605384","X15_D"
"1.8321089074889512","X15_D"
"1.8671236436848868","X15_D"
"1.867520883828428","X15_D"
"1.9035236690718345","X15_D"
"2.0588384436098908","X15_D"
"2.072863526628729","X15_D"
"2.177367347564149","X15_D"
"2.1838431985367937","X15_D"
"2.232043195240957","X15_D"
"2.2673239763183863","X15_D"
"2.343987652316881","X15_D"
"2.35101413223347","X15_D"
"2.3901607240421288","X15_D"
"2.390197393353834","X15_D"
"2.4138000866822202","X15_D"
"2.433586184103117","X15_D"
"2.465230761958457","X15_D"
"2.4992632154804295","X15_D"
"2.519198832818608","X15_D"
"2.5420905457548884","X15_D"
"2.558919116756103","X15_D"
"2.5636267990505894","X15_D"
"2.6050829582152875","X15_D"
"2.632771886157444","X15_D"
"2.684046418085474","X15_D"
"2.729381249317965","X15_D"
"2.7500549974746176","X15_D"
"2.760929692872276","X15_D"
"2.797975783361557","X15_D"
"2.8470542885745864","X15_D"
"2.9128746197678854","X15_D"
"2.936502488863835","X15_D"
"2.9510589177449504","X15_D"
