"t","X15"
"0.0","X15_A"
"0.029650920430237534","X15_A"
"0.05483786873382319","X15_B"
"0.07511478480852447","X15_B"
"0.12941842174295012","X15_B"
"0.17206832206201478","X15_B"
"0.20395753661408725","X15_B"
"0.25919758281712624","X15_B"
"0.29672825333974506","X15_B"
"0.319479777462288","X15_B"
"0.3645081319146873","X15_B"
"0.3752889376125711","X15_B"
"0.4213083098381881","X15_B"
"0.4365073982373679","X15_B"
"0.44903461527928684","X15_B"
"0.5470195713476272","X15_B"
"0.5631284576042109","X15_B"
"0.5746474534300704","X15_B"
"0.5756734042997445","X15_B"
"0.6335055453352847","X15_B"
"0.7905581869411015","X15_B"
"0.7924432956108212","X15_B"
"0.7925323026031295","X15_B"
"0.8173675204517523","X15_B"
"0.8418174806288335","X15_B"
"0.9122948060158018","X15_B"
"0.9257883423845593","X15_B"
"0.9290317501143132","X15_B"
"0.94970436987287","X15_B"
"0.9581900721906422","X15_B"
"0.9718053945241469","X15_B"
"0.9914612929237449","X15_B"
"1.02620029705631","X15_C"
"1.0566425934837684","X15_C"
"1.057157273765284","X15_D"
"1.0707310294378658","X15_D"
"1.0713276277431865","X15_D"
"1.0754392234036667","X15_D"
"1.1931609009385484","X15_D"
"1.249905631506961","X15_D"
"1.2541770833440897","X15_D"
"1.3267855351489062","X15_D"
"1.3625103900247477","X15_D"
"1.3801250761101327","X15_D"
"1.385030280849742","X15_D"
"1.4183026929413822","X15_C"
"1.4816236845648922","X15_C"
"1.4915398912916817","X15_C"
"1.5206131655259076","X15_D"
"1.6158478000713594","X15_D"
"1.636852175832977","X15_D"
"1.6447210601779856","X15_D"
"1.6464405090669563","X15_D"
"1.704329986415245","X15_D"
"1.8288125247345979","X15_D"
"1.8736645461223789","X15_D"
"1.8825938690556454","X15_C"
"1.9195327208708601","X15_C"
"1.994014184238802","X15_C"
"2.069994290753962","X15_A"
"2.1844538250336525","X15_A"
"2.3100780504945093","X15_A"
"2.4147697994046977","X15_A"
"2.4149234177852588","X15_A"
"2.476006654095274","X15_A"
"2.488541195878118","X15_A"
"2.530257699152058","X15_A"
"2.595243399653352","X15_A"
"2.6035092053617195","X15_A"
"2.656612982047388","X15_A"
"2.7530180082964804","X15_A"
"2.753926024139409","X15_A"
"2.755698057908511","X15_A"
"2.7557607429547266","X15_A"
"2.769561912727561","X15_A"
"2.792126016477729","X15_A"
"2.9336382658985376","X15_A"
