"t","X15"
"0.0","X15_C"
"0.012081952834960467","X15_C"
"0.031583809848498935","X15_C"
"0.040110458955415935","X15_C"
"0.09955353670154615","X15_C"
"0.10677019787468527","X15_C"
"0.300648617230986","X15_C"
"0.383657799467908","X15_C"
"0.399998093539647","X15_C"
"0.4140128286070671","X15_C"
"0.42474541247743763","X15_C"
"0.4305405007972263","X15_C"
"0.43620030261886344","X15_C"
"0.4551079884393059","X15_C"
"0.4615018860361818","X15_C"
"0.4627078091123245","X15_C"
"0.49795288351956757","X15_C"
"0.5004164100197617","X15_C"
"0.5830832634986748","X15_D"
"0.6050167612986768","X15_B"
"0.667288730452816","X15_B"
"0.7091481101452413","X15_B"
"0.7229687588460758","X15_B"
"0.7513938996486019","X15_B"
"0.8130091849520995","X15_B"
"0.8156055950991499","X15_B"
"0.8387631110442091","X15_B"
"0.8875662754629629","X15_B"
"0.9067415451530813","X15_B"
"0.9669150059874811","X15_B"
"1.0053661708538337","X15_B"
"1.0151565724652265","X15_B"
"1.1114370352768927","X15_B"
"1.1471166798091592","X15_A"
"1.1481923095327196","X15_A"
"1.1934793751393242","X15_A"
"1.2941140256397705","X15_A"
"1.3141664792336025","X15_A"
"1.3457185457388552","X15_A"
"1.3535008380122742","X15_A"
"1.3650477090659856","X15_A"
"1.391154808873646","X15_A"
"1.417410086272387","X15_A"
"1.6069964953280027","X15_A"
"1.610284135043674","X15_A"
"1.6217322348525602","X15_A"
"1.727275773216837","X15_A"
"1.8002967007029813","X15_A"
"1.8430113696869075","X15_A"
"1.9773521972965638","X15_A"
"2.0147083342294287","X15_A"
"2.0425761097618795","X15_A"
"2.06867650432663","X15_A"
"2.083728918090804","X15_A"
"2.0884839335196315","X15_A"
"2.102634013678574","X15_A"
"2.1261732003416367","X15_A"
"2.2521818228791775","X15_A"
"2.292291502094844","X15_A"
"2.297617855862428","X15_A"
"2.340049579402333","X15_A"
"2.3979812680352115","X15_A"
"2.530734425800689","X15_A"
"2.5963446536397163","X15_A"
"2.779940860152589","X15_A"
"2.805073744365996","X15_A"
"2.822690689885439","X15_A"
"2.830820997996888","X15_A"
"2.866377584771916","X15_A"
"2.9733294777742225","X15_A"
"2.978841451657624","X15_A"
