"t","X15"
"0.0","X15_A"
"0.030478741664761895","X15_A"
"0.0369461966511978","X15_A"
"0.06813856172459447","X15_A"
"0.06929228714241277","X15_A"
"0.14002567318191658","X15_A"
"0.15929135532398617","X15_A"
"0.21323733788791538","X15_A"
"0.22111309679962007","X15_A"
"0.22851820103334092","X15_A"
"0.2489200996559433","X15_A"
"0.3238988920901395","X15_A"
"0.3330731256748048","X15_A"
"0.34769384196682357","X15_A"
"0.40535219701514896","X15_A"
"0.5259519423258338","X15_A"
"0.5574700354243826","X15_A"
"0.5732854044737236","X15_A"
"0.6698551730090477","X15_A"
"0.772336420566033","X15_A"
"0.7814402647831521","X15_B"
"0.8166235286380401","X15_B"
"0.8567479437385184","X15_B"
"0.9298899599814952","X15_B"
"0.9541763357033194","X15_B"
"0.9553427989541503","X15_B"
"0.9906321933518301","X15_B"
"1.0141672066205953","X15_B"
"1.0233159840090384","X15_B"
"1.0745885687374266","X15_B"
"1.106142907584086","X15_B"
"1.1297039954085975","X15_B"
"1.1480644366542896","X15_B"
"1.1487998343342634","X15_B"
"1.1792724944969255","X15_B"
"1.1971272429859883","X15_B"
"1.1989269386206278","X15_B"
"1.2281331472782893","X15_B"
"1.2336924067197108","X15_B"
"1.265593790785167","X15_B"
"1.2662591344831966","X15_B"
"1.4045643803144425","X15_B"
"1.441757136087497","X15_B"
"1.470930957177409","X15_B"
"1.5525344796564091","X15_B"
"1.6219163565269357","X15_B"
"1.7204587867053824","X15_B"
"1.7231851124019548","X15_B"
"1.793110144002772","X15_B"
"1.8421734770841096","X15_B"
"1.9074281658198333","X15_B"
"1.931103825990347","X15_D"
"1.9343162288102569","X15_D"
"1.9559472229308452","X15_D"
"2.0103888908461154","X15_D"
"2.0755144364562534","X15_D"
"2.090899223393717","X15_D"
"2.2316834856895706","X15_D"
"2.240671403521301","X15_D"
"2.270054012919203","X15_D"
"2.277600692480863","X15_D"
"2.3194856607302805","X15_D"
"2.3198510408495987","X15_D"
"2.330573660970287","X15_D"
"2.333408910907717","X15_D"
"2.5264002778024186","X15_D"
"2.587833186024053","X15_D"
"2.630447270779406","X15_D"
"2.638025174068362","X15_D"
"2.661523389690238","X15_D"
"2.7728570314161027","X15_D"
"2.781637448856997","X15_D"
"2.789571317396922","X15_D"
"2.7954854419382063","X15_D"
"2.814754252153175","X15_D"
"2.877309299168868","X15_D"
"2.8926381659481812","X15_B"
"2.9059262413458047","X15_B"
"2.9145989569393214","X15_B"
"2.961765720926695","X15_B"
"2.969902329673158","X15_B"
