"t","X15"
"0.0","X15_B"
"0.016212788760197334","X15_B"
"0.053103286010800395","X15_B"
"0.10396302389695637","X15_B"
"0.11990897293596059","X15_B"
"0.20283115556384265","X15_B"
"0.26172391824913815","X15_B"
"0.272768172444686","X15_B"
"0.27714152693959954","X15_B"
"0.28320166521219137","X15_B"
"0.3047064655211291","X15_B"
"0.3361448402715053","X15_B"
"0.37255247610144826","X15_B"
"0.38977145152649667","X15_B"
"0.39903680555357324","X15_B"
"0.40377861284573474","X15_B"
"0.40394124069282883","X15_B"
"0.4184027391387455","X15_B"
"0.4525354104183445","X15_D"
"0.4603439940036304","X15_D"
"0.49668234961117996","X15_D"
"0.5183614283515231","X15_D"
"0.522148573567423","X15_D"
"0.5280586365650151","X15_D"
"0.5528701711551911","X15_D"
"0.5603941870960305","X15_D"
"0.5774985272405107","X15_D"
"0.7860281093641144","X15_D"
"0.8620288343964752","X15_B"
"0.9046731047289321","X15_B"
"0.9074986781403","X15_B"
"1.0145482470150595","X15_B"
"1.0550175652614118","X15_B"
"1.0581338410160046","X15_B"
"1.0757397719989328","X15_B"
"1.0853598517318979","X15_B"
"1.1262272285335284","X15_B"
"1.1954578068779103","X15_D"
"1.1983599823192976","X15_D"
"1.199844719854582","X15_B"
"1.2251618809657379","X15_B"
"1.238742340630394","X15_B"
"1.2503918190078973","X15_B"
"1.2707911302037067","X15_B"
"1.3121717364713326","X15_B"
"1.3495312087109494","X15_B"
"1.3711940609537037","X15_B"
"1.506639718458553","X15_B"
"1.551981760890933","X15_B"
"1.5532161892314418","X15_B"
"1.5586540689894943","X15_B"
"1.6224773113002047","X15_B"
"1.648825553658329","X15_B"
"1.666723789186082","X15_B"
"1.7528123456718463","X15_B"
"1.7668788032953906","X15_A"
"1.8691851965019102","X15_A"
"1.9141913535124293","X15_A"
"1.9577391747456119","X15_A"
"2.06883689578052","X15_A"
"2.0859269060756214","X15_A"
"2.192233935924014","X15_A"
"2.193120497996494","X15_A"
"2.210863836922635","X15_A"
"2.214132799775082","X15_A"
"2.254472149312637","X15_A"
"2.322900757223511","X15_A"
"2.3425739040911173","X15_A"
"2.3734208420882004","X15_A"
"2.3836874028816215","X15_A"
"2.4685436080926024","X15_A"
"2.475682488954525","X15_A"
"2.48564822321252","X15_A"
"2.5451590506004425","X15_A"
"2.5526311203068737","X15_A"
"2.563200262315207","X15_A"
"2.5802028452937904","X15_A"
"2.584366018487324","X15_A"
"2.639646576102502","X15_A"
"2.695567233963283","X15_A"
"2.696698190637045","X15_A"
"2.743850746458436","X15_A"
"2.762559338417935","X15_A"
"2.786033403004179","X15_A"
"2.7881434686662083","X15_A"
"2.793984718912466","X15_A"
"2.816143871778735","X15_A"
"2.872852690325203","X15_A"
"2.982214504629724","X15_A"
"2.991230485367601","X15_A"
