"t","X15"
"0.0","X15_B"
"0.04399053509079891","X15_B"
"0.21661925473544433","X15_B"
"0.22396485732738886","X15_B"
"0.29801534309895306","X15_B"
"0.335987696004831","X15_B"
"0.36607426396271436","X15_B"
"0.40529881467786305","X15_B"
"0.42422446597592417","X15_B"
"0.4326733045975873","X15_B"
"0.44158790184016006","X15_B"
"0.45523513179118513","X15_B"
"0.5014918442677677","X15_B"
"0.5291118979566763","X15_B"
"0.5502612623796942","X15_B"
"0.5727177895953806","X15_B"
"0.6865851216340447","X15_B"
"0.6994859255199214","X15_D"
"0.75479033176055","X15_D"
"0.7577134233530642","X15_D"
"0.8292890363418545","X15_D"
"0.896163790912798","X15_D"
"0.9920348903918642","X15_D"
"1.0640122749067646","X15_D"
"1.1088671242520165","X15_D"
"1.118346435325261","X15_D"
"1.2477986329318598","X15_D"
"1.2498545241077976","X15_D"
"1.3016721715897468","X15_D"
"1.370766183007855","X15_D"
"1.461525219385615","X15_D"
"1.4648028234263573","X15_D"
"1.5488366202053103","X15_D"
"1.571739403946653","X15_D"
"1.5733784829953197","X15_D"
"1.5963055840074913","X15_D"
"1.5969997839186638","X15_D"
"1.640555628170611","X15_D"
"1.699439247170935","X15_D"
"1.7416918035437339","X15_D"
"1.7731961529327571","X15_D"
"1.8212309004536644","X15_D"
"1.8246314280826952","X15_D"
"1.8836771948126394","X15_D"
"1.9020734522209461","X15_D"
"1.9176980997934339","X15_D"
"1.9313291550612866","X15_D"
"1.9600067084619677","X15_C"
"1.9725813954963067","X15_C"
"2.0080143746661605","X15_C"
"2.0644509550455745","X15_C"
"2.072343669317313","X15_C"
"2.0864136209722792","X15_C"
"2.119780824297437","X15_C"
"2.1996998054707175","X15_C"
"2.21514441174794","X15_C"
"2.2948306089601793","X15_C"
"2.295475872674771","X15_C"
"2.366731331588332","X15_C"
"2.3712767296558224","X15_C"
"2.410453686081743","X15_C"
"2.425253096063209","X15_C"
"2.4679790970524897","X15_C"
"2.54259568382998","X15_A"
"2.5477198723368133","X15_A"
"2.642787969212492","X15_A"
"2.7188432321294314","X15_A"
"2.7834074691012405","X15_A"
"2.8213140257003397","X15_A"
"2.8532180456166705","X15_A"
"2.8621537868923386","X15_C"
"2.9582180909874105","X15_D"
"2.9753583247747066","X15_D"
"2.9856376168414225","X15_D"
"2.998072492274583","X15_D"
