"t","X15"
"0.0","X15_C"
"0.02077459760332586","X15_C"
"0.09974739040463032","X15_C"
"0.1480744348271532","X15_C"
"0.17359878298337003","X15_C"
"0.2526513691390138","X15_C"
"0.5227971618795084","X15_C"
"0.5264908641986601","X15_C"
"0.6063846865140966","X15_D"
"0.6294678820631229","X15_D"
"0.6311754095674718","X15_D"
"0.6641842034209094","X15_D"
"0.7349140541385107","X15_D"
"0.7766955500257631","X15_D"
"0.9111730565939422","X15_D"
"0.9375909209069859","X15_D"
"1.0023209395765402","X15_D"
"1.02797217038125","X15_D"
"1.0378651850182739","X15_D"
"1.0553117752414294","X15_D"
"1.1575398648514044","X15_D"
"1.2536453346115022","X15_D"
"1.3247798805345528","X15_D"
"1.348585194872274","X15_D"
"1.359750699052162","X15_D"
"1.4079734640000734","X15_B"
"1.4182396304784715","X15_B"
"1.437237610154383","X15_B"
"1.4858344097528051","X15_B"
"1.5229121505056227","X15_B"
"1.5453916233786267","X15_B"
"1.688421565513146","X15_B"
"1.6954008449406495","X15_B"
"1.7253982470924196","X15_B"
"1.7892863940460118","X15_B"
"1.8119977627097512","X15_B"
"1.8861722632587516","X15_B"
"2.0285339898647616","X15_B"
"2.0500088553051845","X15_B"
"2.3036699516118357","X15_B"
"2.3106962448578634","X15_B"
"2.3357906414615814","X15_B"
"2.375813200633387","X15_B"
"2.3868617123579763","X15_B"
"2.4878002179316256","X15_B"
"2.503278324335703","X15_B"
"2.5091470502953634","X15_B"
"2.5377508104005706","X15_B"
"2.6289194939117175","X15_B"
"2.639208296706993","X15_B"
"2.649913020060551","X15_B"
"2.657317441925249","X15_B"
"2.668130542744344","X15_B"
"2.720442347489067","X15_B"
"2.7376350620917163","X15_B"
"2.781295881023568","X15_B"
"2.812970821281592","X15_C"
"2.9277996652057365","X15_D"
"2.996301718208031","X15_D"
