"t","X15"
"0.0","X15_A"
"0.025697491162874904","X15_A"
"0.04328347757047307","X15_A"
"0.11742460112597569","X15_A"
"0.15377797474735277","X15_A"
"0.19798993993796973","X15_A"
"0.24890611225336223","X15_A"
"0.2761403704325396","X15_A"
"0.3140200066927256","X15_A"
"0.37446343684406086","X15_A"
"0.3752988143329659","X15_A"
"0.4815290051542417","X15_A"
"0.6415335996074416","X15_A"
"0.6759192489022257","X15_A"
"0.7396035662464364","X15_A"
"0.7473341095658736","X15_A"
"0.7838358190517587","X15_A"
"0.7918793130161361","X15_A"
"0.8566316139799883","X15_A"
"0.8631691859107381","X15_D"
"1.027375066312038","X15_D"
"1.07266845755895","X15_D"
"1.110406576270371","X15_D"
"1.1173249992164005","X15_D"
"1.1926185719987799","X15_D"
"1.1994505438750727","X15_D"
"1.2327539746491847","X15_D"
"1.2362502006673455","X15_D"
"1.261228688232209","X15_D"
"1.324365207005044","X15_D"
"1.364266015114349","X15_D"
"1.365336341200135","X15_D"
"1.3920581235567786","X15_D"
"1.4114789461698702","X15_D"
"1.4554175737694919","X15_D"
"1.458293836837325","X15_D"
"1.473046552596045","X15_D"
"1.5204685662052426","X15_D"
"1.6845567328465667","X15_D"
"1.6988248219334172","X15_D"
"1.7504096932866342","X15_D"
"1.754433132759344","X15_D"
"1.7837995716488924","X15_D"
"1.7971297224662415","X15_D"
"1.8182659579508271","X15_D"
"1.8939227256690967","X15_D"
"1.8962071321965412","X15_D"
"1.921620172860322","X15_D"
"1.93357442726015","X15_D"
"1.9973840810643064","X15_D"
"2.0137237546913003","X15_B"
"2.0581977848139306","X15_B"
"2.0633476678698743","X15_B"
"2.0815527058443397","X15_B"
"2.083491104955056","X15_B"
"2.130178136906624","X15_B"
"2.159689949351113","X15_B"
"2.165043392465166","X15_B"
"2.2263204639577268","X15_B"
"2.2338636064536184","X15_B"
"2.241406333277369","X15_B"
"2.2473284500642765","X15_B"
"2.344198755406585","X15_B"
"2.456453325175114","X15_B"
"2.485022818680039","X15_B"
"2.5152603738202544","X15_C"
"2.5421333202613208","X15_C"
"2.5518314710595655","X15_C"
"2.560450153757958","X15_D"
"2.5790124707811364","X15_D"
"2.597655596175466","X15_D"
"2.633230596854927","X15_D"
"2.6768708016052085","X15_D"
"2.7035306404250137","X15_D"
"2.8265800250426993","X15_D"
"2.8799972176381017","X15_D"
"2.913190610237523","X15_D"
"2.972341277579053","X15_D"
