"t","X15"
"0.0","X15_D"
"0.043670066749167125","X15_D"
"0.06885154627460997","X15_D"
"0.07808399731909887","X15_D"
"0.08086261991594584","X15_D"
"0.09941707606806484","X15_D"
"0.10509239326635171","X15_D"
"0.11040734694780518","X15_D"
"0.11354958691017013","X15_D"
"0.14059905368749148","X15_D"
"0.1819238463613656","X15_D"
"0.20206815901431752","X15_D"
"0.2153931981400583","X15_D"
"0.24675082264279874","X15_D"
"0.25338126609321915","X15_A"
"0.2825597991677994","X15_A"
"0.3171088553631016","X15_A"
"0.3252911920961159","X15_A"
"0.34453011445665993","X15_A"
"0.445394994012586","X15_A"
"0.4593751658088675","X15_A"
"0.49749691363977516","X15_A"
"0.5151277454708694","X15_A"
"0.5353453957954458","X15_A"
"0.5590232452158889","X15_A"
"0.5872159849425908","X15_B"
"0.6012249927354634","X15_B"
"0.6173632813579438","X15_B"
"0.6677142628608947","X15_B"
"0.714512067413352","X15_B"
"0.7269475941048636","X15_B"
"0.8280963701724651","X15_B"
"0.8786962071488565","X15_B"
"0.9139449927346437","X15_C"
"0.9230731657732383","X15_C"
"0.9554097279087006","X15_C"
"1.0406736705988313","X15_C"
"1.1294992932230266","X15_C"
"1.14856150715882","X15_C"
"1.166032734073611","X15_C"
"1.1702847214850491","X15_C"
"1.1892845944854689","X15_C"
"1.2375436687480585","X15_C"
"1.2428079727920014","X15_C"
"1.2660518061496229","X15_C"
"1.293818983064833","X15_C"
"1.3583774558868584","X15_C"
"1.3650448747951145","X15_C"
"1.3732990425648106","X15_C"
"1.3924094050282023","X15_C"
"1.4610231961495104","X15_C"
"1.4910482822233069","X15_C"
"1.5485798408322866","X15_C"
"1.5748895689540818","X15_C"
"1.5787860406374878","X15_C"
"1.5839501126672118","X15_C"
"1.5926289623892669","X15_C"
"1.6027028610050233","X15_C"
"1.610570861205556","X15_C"
"1.6438703125332508","X15_C"
"1.7020604378241364","X15_C"
"1.7358872264553729","X15_C"
"1.7435816760446659","X15_C"
"1.759225590186709","X15_C"
"1.769501913348218","X15_C"
"1.83361130052232","X15_C"
"1.9071155653877017","X15_C"
"1.9917547806941653","X15_C"
"2.059861495105484","X15_C"
"2.0938567872498606","X15_C"
"2.1319024852591033","X15_C"
"2.258565013100628","X15_C"
"2.323075660586617","X15_C"
"2.365860371217746","X15_C"
"2.370380561277374","X15_C"
"2.3831901129790882","X15_C"
"2.3919088345332726","X15_A"
"2.396794576138891","X15_C"
"2.431690494650403","X15_C"
"2.438512281032706","X15_C"
"2.5438564703921336","X15_C"
"2.5755885988942353","X15_C"
"2.5839849428861688","X15_C"
"2.592679474562758","X15_C"
"2.6291182139848197","X15_C"
"2.6608649590201776","X15_C"
"2.6906850005103724","X15_C"
"2.7348434510483672","X15_C"
"2.7450021506920774","X15_C"
"2.7558190124190656","X15_C"
"2.8122444051639675","X15_C"
"2.829975351167282","X15_D"
"2.923596075936021","X15_D"
"2.9497734641056597","X15_D"
