"t","X15"
"0.0","X15_A"
"0.03500616806738589","X15_D"
"0.04945833020245717","X15_D"
"0.05015117190334672","X15_D"
"0.06201225485045974","X15_D"
"0.09075108890314262","X15_D"
"0.0919634132537065","X15_D"
"0.21560211970896284","X15_D"
"0.29112540799565545","X15_D"
"0.29884499442925844","X15_D"
"0.3846566302783134","X15_D"
"0.42700014587533486","X15_D"
"0.4473429703293056","X15_D"
"0.4675201053439464","X15_B"
"0.5163880204401883","X15_B"
"0.5302968261474221","X15_B"
"0.5951950646627273","X15_B"
"0.6275845058866726","X15_B"
"0.6315752480932695","X15_B"
"0.6337676407732575","X15_B"
"0.6495774853802074","X15_B"
"0.6587374838416257","X15_B"
"0.6897509119044457","X15_B"
"0.7294337812564438","X15_B"
"0.7351769377722879","X15_B"
"0.7425454737476317","X15_B"
"0.7552369671112151","X15_B"
"0.8399885092294105","X15_D"
"0.8649000786818739","X15_D"
"0.8655027333748322","X15_D"
"0.8804471846052662","X15_D"
"0.8981376343134208","X15_D"
"0.9091040659542459","X15_D"
"0.912675985203119","X15_D"
"0.9338342034801518","X15_D"
"0.9645537956277181","X15_D"
"0.9650373530582582","X15_D"
"0.9669890781727876","X15_D"
"1.0974132045331024","X15_D"
"1.1258831862456973","X15_D"
"1.363672804087137","X15_D"
"1.3837679309078859","X15_D"
"1.4022201818704798","X15_D"
"1.4448181519990302","X15_D"
"1.4891889165151058","X15_D"
"1.5147610609119448","X15_D"
"1.5284872008916317","X15_D"
"1.5423381255831032","X15_D"
"1.548135146643012","X15_D"
"1.5976569783355286","X15_D"
"1.6731895827961836","X15_D"
"1.709170426358475","X15_D"
"1.7100388065354961","X15_D"
"1.7911059950338675","X15_D"
"1.8839414993867931","X15_D"
"1.8899945750600244","X15_D"
"1.9446169179075294","X15_D"
"2.0707041371662642","X15_D"
"2.0726714596896474","X15_D"
"2.1110125299800586","X15_D"
"2.214500820570286","X15_D"
"2.228673238470869","X15_D"
"2.2516179537375454","X15_D"
"2.2716400082348693","X15_D"
"2.29284567106885","X15_D"
"2.3486525022443585","X15_D"
"2.3771712625406014","X15_D"
"2.3952799316740094","X15_D"
"2.4008429546918375","X15_D"
"2.5719056818328583","X15_D"
"2.588740722573782","X15_D"
"2.6141213446155445","X15_D"
"2.6353564422113473","X15_D"
"2.653388259153482","X15_D"
"2.6618941187524543","X15_D"
"2.686516004836016","X15_D"
"2.7125515027362463","X15_D"
"2.728360596019505","X15_D"
"2.8072127110184506","X15_D"
"2.851573539617649","X15_D"
"2.899871427231901","X15_D"
"2.978601746136389","X15_D"
"2.998002259748439","X15_D"
