"t","X15"
"0.0","X15_A"
"0.032497202522497326","X15_C"
"0.061111518646090685","X15_C"
"0.067030589851731","X15_C"
"0.08651712321325594","X15_C"
"0.1173909496109632","X15_C"
"0.12745139627750202","X15_D"
"0.24802005768950533","X15_D"
"0.2529043283837902","X15_D"
"0.2580658390117036","X15_D"
"0.35007227280858844","X15_D"
"0.3712815195671055","X15_D"
"0.41885300202014086","X15_D"
"0.4560566448232804","X15_D"
"0.4978112183428414","X15_D"
"0.5339452557800248","X15_D"
"0.5361487033636985","X15_D"
"0.5569200633261042","X15_D"
"0.5605116336468093","X15_D"
"0.5818516306004246","X15_D"
"0.6353438418837096","X15_D"
"0.6866762340058935","X15_D"
"0.6882835004662493","X15_D"
"0.7528412353933059","X15_D"
"0.7752810058389314","X15_D"
"0.8900803122110903","X15_D"
"0.9259591196648911","X15_C"
"0.9266815859912831","X15_C"
"1.0060340206556349","X15_C"
"1.1553706088059308","X15_A"
"1.172504674563065","X15_A"
"1.1807118198710576","X15_A"
"1.1919553857184313","X15_A"
"1.1939572784949528","X15_A"
"1.245879086610204","X15_A"
"1.279135132509031","X15_A"
"1.3293578309272887","X15_A"
"1.3567437806358758","X15_A"
"1.4142903930539465","X15_A"
"1.44272018706822","X15_A"
"1.4948604372455763","X15_A"
"1.5265041030469257","X15_A"
"1.5714806902269087","X15_A"
"1.5729828813368247","X15_A"
"1.5870348268018566","X15_A"
"1.5875013754105596","X15_A"
"1.5957820104928868","X15_D"
"1.6268640570280637","X15_D"
"1.6590318494556162","X15_D"
"1.7075641442828824","X15_D"
"1.746425903183605","X15_D"
"1.749733245473125","X15_C"
"1.7995548839641404","X15_D"
"1.8116611221759162","X15_D"
"1.8751498502369963","X15_B"
"1.8965876018702172","X15_B"
"1.955261031075309","X15_B"
"1.9574809119782053","X15_B"
"1.9905260502481883","X15_B"
"2.117992724378034","X15_B"
"2.138271389514406","X15_B"
"2.158045436837312","X15_B"
"2.22018890842914","X15_B"
"2.2403444619803077","X15_B"
"2.283737325158803","X15_B"
"2.337925913964716","X15_B"
"2.3848779274325587","X15_B"
"2.3981982022176607","X15_B"
"2.4488580017118293","X15_B"
"2.4610816977805787","X15_B"
"2.48717282826223","X15_B"
"2.489354485472806","X15_B"
"2.512787311723189","X15_B"
"2.535370281887724","X15_B"
"2.563332489034169","X15_B"
"2.5642663512280164","X15_B"
"2.609387945974136","X15_B"
"2.6289873060844844","X15_A"
"2.690489146601162","X15_C"
"2.698577841642405","X15_C"
"2.7499648317353635","X15_C"
"2.9477670230802335","X15_C"
"2.9613418959615703","X15_C"
"2.9684685591256033","X15_C"
"2.976237594897455","X15_C"
