"t","X15"
"0.0","X15_C"
"0.037898816372979885","X15_C"
"0.05404814089043306","X15_C"
"0.07883622945102206","X15_C"
"0.17717290566465477","X15_C"
"0.21924371392524716","X15_C"
"0.25395683740996977","X15_C"
"0.2648336147476437","X15_C"
"0.27003638502538957","X15_C"
"0.32830892116665406","X15_A"
"0.3397301637654845","X15_A"
"0.3482466349843668","X15_A"
"0.3716253571085436","X15_A"
"0.4118600661115148","X15_A"
"0.4127697113321107","X15_A"
"0.47726649312759456","X15_A"
"0.5934089016568762","X15_A"
"0.6279520252463877","X15_A"
"0.6345219833603697","X15_A"
"0.6461995457178453","X15_A"
"0.6691821123760534","X15_A"
"0.7254830082166296","X15_A"
"0.7670279948605163","X15_A"
"0.7718412587375729","X15_A"
"0.7764713908228207","X15_A"
"0.8365415952777581","X15_A"
"0.8445435885724204","X15_A"
"0.850394986610064","X15_A"
"0.8872915779417513","X15_A"
"0.9449142831668846","X15_C"
"0.9535376755164289","X15_C"
"0.9780749338875956","X15_C"
"0.9978869744688542","X15_C"
"1.1016946799809124","X15_C"
"1.1122580545704397","X15_C"
"1.1143437502940463","X15_C"
"1.1224638209891054","X15_D"
"1.1334867244068312","X15_D"
"1.188144474986447","X15_D"
"1.3080482059676517","X15_D"
"1.3084664216295838","X15_D"
"1.3210307870527087","X15_D"
"1.3862709589479956","X15_D"
"1.4223667377697438","X15_D"
"1.442020273438399","X15_D"
"1.484036371118013","X15_C"
"1.515690370595789","X15_C"
"1.563690147021121","X15_A"
"1.5670132457364714","X15_A"
"1.5698345307496853","X15_D"
"1.5843290331311022","X15_D"
"1.710863986323489","X15_D"
"1.7912722057104578","X15_D"
"1.8329406774164974","X15_D"
"1.8434611586221477","X15_D"
"1.8629095440878394","X15_D"
"2.040509810927385","X15_D"
"2.0812141807667457","X15_D"
"2.1787996011329493","X15_D"
"2.209105837587564","X15_C"
"2.247001294127504","X15_C"
"2.286502762028203","X15_C"
"2.2934854963253715","X15_C"
"2.3699351685433485","X15_C"
"2.4013874782364213","X15_C"
"2.4548064141903443","X15_C"
"2.457102741740708","X15_C"
"2.4958619909946784","X15_C"
"2.5101567818716357","X15_C"
"2.60026722346048","X15_C"
"2.6757211904716773","X15_C"
"2.687002878363863","X15_C"
"2.7344045370168644","X15_C"
"2.741297759063808","X15_C"
"2.761083980158675","X15_C"
"2.7635713323239974","X15_C"
"2.7912367469329267","X15_C"
"2.808922606665699","X15_C"
"2.8318945561679003","X15_C"
"2.835574886828394","X15_C"
"2.8976389691412994","X15_B"
