"t","X15"
"0.0","X15_C"
"0.012422384238397708","X15_D"
"0.21787960985172125","X15_D"
"0.2711177373628091","X15_D"
"0.3609996286528643","X15_D"
"0.36816091131967393","X15_D"
"0.3941488463056658","X15_D"
"0.42985823460971884","X15_D"
"0.43950573449499525","X15_D"
"0.4419717569212988","X15_D"
"0.464095793526431","X15_D"
"0.545794764703365","X15_D"
"0.5883438110919657","X15_D"
"0.6823627614155581","X15_D"
"0.6857796281084768","X15_D"
"0.6883493157895118","X15_D"
"0.7125804979535942","X15_D"
"0.7259140462801345","X15_D"
"0.750668537665661","X15_D"
"0.7837947951805857","X15_D"
"0.8645748987758985","X15_D"
"0.9058930429359562","X15_D"
"1.09608803538561","X15_D"
"1.0977835318007678","X15_D"
"1.1026652963729102","X15_D"
"1.137533680487139","X15_D"
"1.169014748972924","X15_D"
"1.183201849217905","X15_D"
"1.229753347781281","X15_D"
"1.2614499292891888","X15_D"
"1.2929248737389754","X15_D"
"1.3305387361004237","X15_D"
"1.4834348210518669","X15_D"
"1.4879345778023008","X15_D"
"1.488559605996536","X15_D"
"1.5252254434196477","X15_D"
"1.5480659181726177","X15_B"
"1.6176434253872882","X15_B"
"1.6239003717928637","X15_B"
"1.68058111137282","X15_B"
"1.698395928356383","X15_B"
"1.710141587258313","X15_B"
"1.7740624447824231","X15_B"
"1.8460242019782187","X15_B"
"1.9925202905296155","X15_B"
"2.046318715272538","X15_B"
"2.0471722587229957","X15_B"
"2.0947078710477993","X15_B"
"2.126666982195849","X15_B"
"2.127810118752242","X15_B"
"2.2779006104964408","X15_B"
"2.3345836527544557","X15_B"
"2.4436601542831955","X15_B"
"2.4540619122283402","X15_B"
"2.470743322742791","X15_B"
"2.484837832405566","X15_B"
"2.518274897841428","X15_B"
"2.5558658222140376","X15_B"
"2.628123749631207","X15_B"
"2.732819536659564","X15_B"
"2.739825610765659","X15_B"
"2.7776629069071124","X15_C"
"2.84283021998875","X15_C"
"2.906252024637015","X15_C"
"2.911631200985972","X15_C"
"2.9221380555504486","X15_C"
"2.9763446173343526","X15_C"
"2.980452058525227","X15_C"
