"t","X15"
"0.0","X15_C"
"0.02841844540056849","X15_C"
"0.03761884143945613","X15_C"
"0.03865331607719488","X15_C"
"0.07955182401593049","X15_A"
"0.11908266839316574","X15_A"
"0.16819458243282015","X15_A"
"0.20615286511214972","X15_A"
"0.2570677987974152","X15_A"
"0.27024316812367793","X15_A"
"0.3071023650155867","X15_A"
"0.3390821451378655","X15_A"
"0.41699174461576904","X15_A"
"0.5201652536716301","X15_A"
"0.5294591078327036","X15_A"
"0.5411383891905092","X15_A"
"0.5610254835650886","X15_A"
"0.56298101979802","X15_A"
"0.5668491666855016","X15_A"
"0.5954091732128803","X15_A"
"0.6101824053481019","X15_A"
"0.6295536142456573","X15_A"
"0.6968689949804111","X15_C"
"0.723614964066799","X15_C"
"0.7329179921702912","X15_C"
"0.7834250173121684","X15_C"
"0.7844870076087954","X15_D"
"0.7920555611705138","X15_D"
"0.8676817103316519","X15_D"
"0.868606835125672","X15_D"
"0.8906036446528686","X15_D"
"0.9057454175966968","X15_D"
"0.9063089739765322","X15_D"
"0.9074444496264923","X15_D"
"0.920736900487337","X15_D"
"0.9307782766433544","X15_D"
"1.049935765286816","X15_D"
"1.0523680142296543","X15_D"
"1.149447399128406","X15_D"
"1.2108599521123453","X15_D"
"1.2594822258241383","X15_D"
"1.3257373302346847","X15_D"
"1.4205511229040715","X15_D"
"1.4209668759396354","X15_D"
"1.4955544472570492","X15_D"
"1.5018213848430864","X15_D"
"1.5050702370338045","X15_D"
"1.5162917665936126","X15_D"
"1.522669266301028","X15_D"
"1.5698578032788042","X15_D"
"1.5739996291523037","X15_D"
"1.5880176694559116","X15_D"
"1.5911784644013356","X15_D"
"1.6550178685188093","X15_D"
"1.675453892782403","X15_D"
"1.8681289606076055","X15_D"
"1.9435597104312594","X15_D"
"2.0166410776904207","X15_D"
"2.0277267201583262","X15_D"
"2.1187012061767447","X15_D"
"2.156318070808336","X15_D"
"2.28282064629592","X15_D"
"2.305707977359801","X15_D"
"2.31235957269897","X15_D"
"2.3679168325001405","X15_D"
"2.4262316251033527","X15_D"
"2.4414077748893472","X15_D"
"2.4517163619358833","X15_B"
"2.4636761747419262","X15_B"
"2.469668216321284","X15_B"
"2.5928201503738113","X15_B"
"2.6024538795912155","X15_B"
"2.6950653991401134","X15_B"
"2.7209752688936","X15_B"
"2.738606488669515","X15_B"
"2.8298080216436676","X15_B"
"2.8356912805231005","X15_B"
"2.8617027763361875","X15_B"
