"t","X15"
"0.0","X15_B"
"0.005418043156621454","X15_B"
"0.010121124381734611","X15_B"
"0.01556407944495612","X15_B"
"0.09543772934866904","X15_B"
"0.1438585175169155","X15_B"
"0.1947836641717794","X15_B"
"0.25969156314287867","X15_B"
"0.2739098003534154","X15_B"
"0.3646800232165743","X15_B"
"0.3757180386097615","X15_B"
"0.3779296550483768","X15_B"
"0.3820133905518449","X15_B"
"0.39039670077520083","X15_B"
"0.39120385381911216","X15_B"
"0.39323618703449464","X15_B"
"0.4918991332762571","X15_B"
"0.5587625587487005","X15_B"
"0.57993102360553","X15_B"
"0.6286142862964764","X15_B"
"0.6408481140934341","X15_B"
"0.6858413888535295","X15_B"
"0.7003439671586182","X15_B"
"0.7323922910510892","X15_B"
"0.7401304559905993","X15_B"
"0.740383195238065","X15_B"
"0.7920061856257575","X15_C"
"0.7995993472441167","X15_C"
"0.8766600857006863","X15_C"
"0.938593461321295","X15_D"
"0.9619144873116169","X15_D"
"1.1066384995148548","X15_D"
"1.138868302668551","X15_D"
"1.158472849625603","X15_D"
"1.1621990708487373","X15_D"
"1.1750504647202629","X15_D"
"1.2185049440404372","X15_D"
"1.2997949476984054","X15_D"
"1.3826779036692605","X15_D"
"1.402633101436669","X15_D"
"1.4196968467056343","X15_D"
"1.456623631405602","X15_D"
"1.4829893895159718","X15_D"
"1.4923313630206674","X15_D"
"1.6039843962522664","X15_D"
"1.6100834322704007","X15_D"
"1.6474426997187677","X15_D"
"1.7023004066126333","X15_D"
"1.7391236372397607","X15_D"
"1.7890645338273463","X15_D"
"1.8492738997150502","X15_D"
"1.8498384920209552","X15_D"
"1.853616886436814","X15_D"
"1.878328525284435","X15_D"
"1.8786132219257605","X15_B"
"1.8850500476380996","X15_B"
"1.9066896173544006","X15_B"
"1.9384132246316677","X15_B"
"1.9931000788812272","X15_B"
"2.017658919271134","X15_B"
"2.0200692820615265","X15_B"
"2.0237426578184876","X15_B"
"2.0541935483496974","X15_B"
"2.0586570048194033","X15_B"
"2.119742304416151","X15_B"
"2.1421153232116317","X15_B"
"2.1558626278180384","X15_B"
"2.168709475416388","X15_B"
"2.23451295941775","X15_A"
"2.2598923011628504","X15_A"
"2.2668258943555357","X15_D"
"2.281553712902768","X15_D"
"2.3073637851946014","X15_D"
"2.347308813539327","X15_D"
"2.3853341228736027","X15_D"
"2.3915417991122356","X15_B"
"2.413242284332804","X15_B"
"2.4418047872687594","X15_B"
"2.56305209151864","X15_B"
"2.601262067359357","X15_B"
"2.6038684757504984","X15_B"
"2.660057027330616","X15_B"
"2.7183649002993198","X15_B"
"2.7659286295854257","X15_D"
"2.786147055047554","X15_D"
"2.8054926150260537","X15_D"
"2.888878528488591","X15_D"
"2.8988527837930356","X15_B"
"2.930045959978438","X15_B"
