"t","X15"
"0.0","X15_C"
"0.003031304036982485","X15_C"
"0.01678480783449883","X15_C"
"0.02455053482240489","X15_C"
"0.0444912156402871","X15_C"
"0.0802217149163307","X15_C"
"0.12352541869773893","X15_C"
"0.1718662300955784","X15_C"
"0.1914358376513661","X15_C"
"0.2087301598385183","X15_C"
"0.24533027512856803","X15_C"
"0.2513548264096428","X15_C"
"0.25803414088655846","X15_C"
"0.34985869728340147","X15_C"
"0.3514364272219643","X15_C"
"0.3589805248131326","X15_C"
"0.41413433029873786","X15_C"
"0.45672793720487115","X15_C"
"0.5891693884572233","X15_C"
"0.6129123501647102","X15_C"
"0.6242956477717806","X15_C"
"0.6451493384640711","X15_C"
"0.6598669954606295","X15_C"
"0.6754161411921563","X15_C"
"0.733493973942101","X15_C"
"0.7384054874571963","X15_C"
"0.7871499626045468","X15_C"
"0.8840257827014344","X15_B"
"0.9090010491340949","X15_A"
"0.9218334837781651","X15_B"
"0.963692567830345","X15_B"
"0.9751193408410275","X15_B"
"1.0849378171490898","X15_D"
"1.101353090468543","X15_D"
"1.1525566268942948","X15_D"
"1.1697669257447716","X15_D"
"1.1819883735830246","X15_D"
"1.1983895318418534","X15_D"
"1.2080982186184543","X15_D"
"1.231502408157116","X15_D"
"1.2654378437322529","X15_D"
"1.3083455176621004","X15_D"
"1.3288246450578083","X15_D"
"1.3294663654977907","X15_D"
"1.3336238970572445","X15_D"
"1.3672583437920611","X15_D"
"1.3718191246581815","X15_D"
"1.3843221797470333","X15_D"
"1.4364115363749146","X15_D"
"1.4397578840278862","X15_D"
"1.4780865798662848","X15_D"
"1.4956139836993259","X15_D"
"1.5658224963775413","X15_D"
"1.5679273430622132","X15_D"
"1.5879442373902855","X15_D"
"1.6492012615431608","X15_D"
"1.6557653307097462","X15_D"
"1.6806368314280478","X15_D"
"1.6816296377733206","X15_D"
"1.7328311793899536","X15_D"
"1.7733357817570095","X15_D"
"1.819114524576586","X15_D"
"1.8217389950718994","X15_D"
"1.8252087520659037","X15_B"
"1.8378952774615613","X15_D"
"1.8930203240149064","X15_D"
"1.8964670264577086","X15_D"
"1.9368199452378847","X15_D"
"1.9720431283344644","X15_D"
"1.9837733809245663","X15_D"
"2.0103136586515653","X15_D"
"2.057767975973886","X15_D"
"2.1084162142332117","X15_D"
"2.1270989038560915","X15_D"
"2.1413394712868032","X15_D"
"2.1651627243580998","X15_D"
"2.242560364003696","X15_D"
"2.250294063974425","X15_D"
"2.293442365848998","X15_D"
"2.319048597542462","X15_D"
"2.3925310689130455","X15_D"
"2.583517335937941","X15_D"
"2.5878838982764183","X15_D"
"2.5962541793235645","X15_D"
"2.5990115946902677","X15_D"
"2.651955676949289","X15_D"
"2.656494196958344","X15_D"
"2.6764730089318736","X15_D"
"2.6880225713225183","X15_D"
"2.691356559345796","X15_D"
"2.694720213831131","X15_D"
"2.6957985225184267","X15_D"
"2.751031696503298","X15_D"
"2.817841746191748","X15_D"
"2.899349219681554","X15_D"
"2.9142101266653957","X15_D"
"2.943441186656806","X15_D"
"2.998731416462365","X15_D"
