"t","X15"
"0.0","X15_A"
"0.009351713240357027","X15_A"
"0.03212934117521259","X15_A"
"0.04636738773417562","X15_A"
"0.1452982430323072","X15_A"
"0.15938010151970086","X15_A"
"0.19019506753240442","X15_A"
"0.21459073089518607","X15_A"
"0.21734820624727103","X15_A"
"0.22905547535565224","X15_A"
"0.30657359396416367","X15_A"
"0.3444497624920455","X15_A"
"0.38443184991638035","X15_A"
"0.43125235606425233","X15_A"
"0.45554203662878295","X15_A"
"0.46623214845648814","X15_A"
"0.47287865437288523","X15_A"
"0.4735668227066914","X15_A"
"0.5113239087013703","X15_A"
"0.5989788722775327","X15_A"
"0.5997098009528726","X15_B"
"0.6316405055913651","X15_B"
"0.6331515915466204","X15_B"
"0.643345575653555","X15_B"
"0.6660482349230253","X15_B"
"0.7159783416400138","X15_B"
"0.8031886765441002","X15_B"
"0.8124093298296051","X15_B"
"0.831888821454487","X15_C"
"0.8343692900097316","X15_C"
"0.8365510575636821","X15_D"
"0.878748947607918","X15_D"
"0.9369417677536909","X15_D"
"0.954367821444327","X15_D"
"0.9624889230686979","X15_D"
"0.9709869611043451","X15_D"
"0.9755621561917279","X15_D"
"0.9766540803318775","X15_D"
"1.0241595903028349","X15_D"
"1.0479915432855658","X15_D"
"1.053589291695927","X15_D"
"1.0685841222542962","X15_D"
"1.075925934134063","X15_D"
"1.1547133997437853","X15_D"
"1.1823814009186084","X15_D"
"1.1862016206091606","X15_D"
"1.1945114869465232","X15_D"
"1.2359681333995254","X15_D"
"1.2423076510268154","X15_D"
"1.3640985251980013","X15_D"
"1.3817711161483477","X15_D"
"1.383146035990796","X15_D"
"1.4220305064723224","X15_D"
"1.4492762930861445","X15_D"
"1.500876960716377","X15_D"
"1.5666467720059933","X15_B"
"1.573547044003528","X15_B"
"1.5735593990170955","X15_B"
"1.5833741956978642","X15_B"
"1.5865048142647034","X15_A"
"1.6404869734618877","X15_A"
"1.6461118028928812","X15_A"
"1.655485743037381","X15_A"
"1.7104094951724558","X15_A"
"1.7146678961774509","X15_A"
"1.7918262191835308","X15_A"
"1.8127020066107016","X15_A"
"1.8323412147438494","X15_A"
"1.8457922822579609","X15_A"
"1.8842657552198547","X15_A"
"1.9020855760991084","X15_B"
"1.9103567736473621","X15_B"
"1.9534566336983643","X15_B"
"1.953717874955477","X15_B"
"2.0084800567543786","X15_C"
"2.023349416921976","X15_D"
"2.0421026725653726","X15_D"
"2.0763023757769314","X15_D"
"2.1326331573089603","X15_D"
"2.171114672245926","X15_D"
"2.1804196902151385","X15_D"
"2.1924645289732596","X15_D"
"2.2382187752828333","X15_D"
"2.2707189592568326","X15_D"
"2.3204172906253384","X15_D"
"2.4020029537012597","X15_D"
"2.405289247208492","X15_D"
"2.4142318916297523","X15_D"
"2.4340372710500837","X15_D"
"2.4617384321234828","X15_D"
"2.5459063597436016","X15_D"
"2.5731708351914024","X15_D"
"2.774233015415131","X15_D"
"2.8400752659034065","X15_D"
"2.865253511427948","X15_D"
"2.934839406377182","X15_D"
"2.936679380208308","X15_D"
"2.977963758444733","X15_D"
