"t","X15"
"0.0","X15_C"
"0.029652075757729667","X15_C"
"0.1510116437130938","X15_C"
"0.22487473080685147","X15_D"
"0.2956347898913167","X15_B"
"0.31284703153533516","X15_C"
"0.37734588642175093","X15_C"
"0.39933711035390773","X15_C"
"0.4621447509785326","X15_C"
"0.495855983917495","X15_C"
"0.5166589967792935","X15_C"
"0.6791665612010547","X15_C"
"0.7196928193763881","X15_D"
"0.7204137941419111","X15_D"
"0.731580847782942","X15_D"
"0.7365738103549999","X15_D"
"0.7618991584266519","X15_D"
"0.7928735525039501","X15_D"
"0.8136988332252585","X15_D"
"0.8196307948151232","X15_D"
"0.8650616209320245","X15_D"
"0.8823885460958609","X15_D"
"0.886725538537457","X15_D"
"0.8977657460659417","X15_D"
"0.9016883780340889","X15_B"
"0.9599149812700214","X15_B"
"0.9643999859037701","X15_B"
"0.9790987916627953","X15_B"
"1.0272020967092077","X15_B"
"1.0443994902909666","X15_B"
"1.0719720159024917","X15_B"
"1.129719351624949","X15_B"
"1.201672949330033","X15_B"
"1.2477944928239826","X15_B"
"1.2645769777160365","X15_B"
"1.2726997335784203","X15_B"
"1.2958910405984152","X15_B"
"1.3025535960214847","X15_B"
"1.3087912351272335","X15_B"
"1.3289425320108441","X15_B"
"1.3513839787299893","X15_B"
"1.4062236821755718","X15_B"
"1.4909466185818516","X15_B"
"1.4951171841804065","X15_B"
"1.5283093173556959","X15_B"
"1.5307903580301785","X15_B"
"1.5736693639002897","X15_B"
"1.5905943233225377","X15_B"
"1.7308096740800563","X15_B"
"1.786560902351432","X15_B"
"1.7978734764605364","X15_A"
"1.908469859766333","X15_A"
"1.9295274711874908","X15_A"
"1.9944408544884467","X15_A"
"2.0188085617688665","X15_A"
"2.021853582235342","X15_A"
"2.304240784018198","X15_A"
"2.3492683101492826","X15_A"
"2.371117932465147","X15_A"
"2.3878022176462084","X15_A"
"2.4023473677723937","X15_A"
"2.436580450020028","X15_A"
"2.486340943374606","X15_A"
"2.5395450965914907","X15_A"
"2.5749055286519003","X15_A"
"2.6057150456598928","X15_C"
"2.7282025758591595","X15_C"
"2.8524578642248937","X15_D"
"2.8975416019777307","X15_D"
"2.928079583356342","X15_D"
"2.9432903826926298","X15_D"
"2.9566058584082753","X15_D"
"2.9787411828869383","X15_D"
"2.992144750149892","X15_D"
