"t","X15"
"0.0","X15_D"
"0.004591055356463749","X15_D"
"0.02129564100188298","X15_D"
"0.03706140146224272","X15_D"
"0.04247485493642599","X15_D"
"0.05174021984048563","X15_D"
"0.055758478606750095","X15_D"
"0.05948314219094328","X15_D"
"0.12645376991253848","X15_D"
"0.1297875913657278","X15_D"
"0.20420181863125633","X15_D"
"0.21596892901650785","X15_D"
"0.25946035439132276","X15_D"
"0.2794459480086867","X15_D"
"0.3309297240138192","X15_D"
"0.33868347701752555","X15_D"
"0.34256166312682873","X15_D"
"0.34942090009901905","X15_D"
"0.3495897155011849","X15_D"
"0.3667892711970283","X15_D"
"0.44067045777716635","X15_D"
"0.45233743987143893","X15_D"
"0.4945817687721208","X15_D"
"0.5474828226947436","X15_D"
"0.551844532912339","X15_D"
"0.7213881134118001","X15_D"
"0.7538673570320078","X15_D"
"0.7856930222843759","X15_D"
"0.7905426267863986","X15_D"
"0.8056885442805775","X15_D"
"0.8208906254286129","X15_D"
"0.8319129172408113","X15_D"
"0.8909872508457071","X15_D"
"0.9064075264894831","X15_D"
"0.9084224532848086","X15_D"
"0.9142642624684143","X15_D"
"0.9161071249978346","X15_D"
"0.9527494962629077","X15_D"
"1.1120011443896258","X15_D"
"1.115401271117982","X15_D"
"1.158794827869069","X15_D"
"1.1820282145088152","X15_D"
"1.2165189476672666","X15_D"
"1.2385891523490915","X15_D"
"1.2521849587566551","X15_D"
"1.2691447695662932","X15_D"
"1.2984717682945772","X15_D"
"1.3251231938230492","X15_D"
"1.4108434901722233","X15_D"
"1.5455565864827863","X15_D"
"1.6131744429179018","X15_D"
"1.6479730302547573","X15_D"
"1.6486578087855521","X15_B"
"1.6509109275150944","X15_B"
"1.7258321173917033","X15_B"
"1.7511794780914576","X15_B"
"1.7666290593714034","X15_D"
"1.8140957224610077","X15_D"
"1.8242971393588716","X15_D"
"1.8336877778600458","X15_D"
"1.8509570405997948","X15_D"
"1.856638495173787","X15_D"
"1.9994152179333724","X15_D"
"2.0337854901013204","X15_D"
"2.0596494595341572","X15_D"
"2.1164215187906548","X15_D"
"2.2382697915095835","X15_D"
"2.266734074180782","X15_D"
"2.289118872157117","X15_D"
"2.296470258546023","X15_D"
"2.3390756869825333","X15_D"
"2.3664551693678844","X15_D"
"2.410357452989936","X15_D"
"2.445915974218508","X15_D"
"2.4521394205047953","X15_D"
"2.4783159947770295","X15_D"
"2.4866817385862334","X15_D"
"2.4874613212253607","X15_D"
"2.512209731045014","X15_D"
"2.574265653002553","X15_D"
"2.576177379526465","X15_D"
"2.6496431451067175","X15_D"
"2.6836457072788527","X15_D"
"2.7300985785264724","X15_D"
"2.7607047578710255","X15_D"
"2.761397467060052","X15_D"
"2.7820358855139347","X15_D"
"2.802881813451908","X15_B"
"2.8228463916840587","X15_B"
"2.8717525888293394","X15_B"
"2.972969780769162","X15_B"
"2.9754963854649046","X15_B"
"2.9975089567340216","X15_B"
