"t","X15"
"0.0","X15_A"
"0.01803578350064483","X15_A"
"0.027023155825442798","X15_A"
"0.09951488741271451","X15_A"
"0.11051907528454569","X15_A"
"0.13136808814779838","X15_D"
"0.1572693957729392","X15_D"
"0.18265203390145748","X15_D"
"0.1861430236336613","X15_D"
"0.22082689478170822","X15_D"
"0.2642688940609135","X15_C"
"0.2689621374875959","X15_C"
"0.29283233660141084","X15_C"
"0.3042004719640863","X15_C"
"0.3321222128759054","X15_C"
"0.3410803792840566","X15_C"
"0.35519879876386995","X15_C"
"0.41867042054381465","X15_C"
"0.435945105697799","X15_C"
"0.46566895545995235","X15_C"
"0.5176631450270052","X15_C"
"0.525033005714508","X15_C"
"0.6728978697844366","X15_C"
"0.6928153210644737","X15_C"
"0.7322870170478165","X15_C"
"0.7466501616015162","X15_C"
"0.7753301539992414","X15_C"
"0.8007643777847365","X15_C"
"0.8621699285751387","X15_D"
"0.8631645583664455","X15_D"
"0.9454918036560266","X15_D"
"0.9810659391211373","X15_B"
"1.1182613629767195","X15_B"
"1.1216939617806116","X15_B"
"1.1857816430695909","X15_B"
"1.1977274572952363","X15_B"
"1.255585826647693","X15_B"
"1.262199330736388","X15_B"
"1.4619642713584309","X15_B"
"1.482423693575976","X15_B"
"1.48414132341495","X15_B"
"1.5145991917061017","X15_B"
"1.524067477332254","X15_B"
"1.525036433284587","X15_B"
"1.5582712209044591","X15_B"
"1.5657708844621345","X15_B"
"1.5778798237757674","X15_B"
"1.6763974931398349","X15_B"
"1.716265217065205","X15_B"
"1.725822674493901","X15_B"
"1.7315212662263078","X15_B"
"1.7985835026396448","X15_B"
"1.8007093464852488","X15_B"
"1.8350362346001161","X15_B"
"1.852124310127677","X15_B"
"1.861465798998928","X15_B"
"1.9672123986691663","X15_B"
"1.999728539919066","X15_C"
"2.0447272324523365","X15_C"
"2.0602440499639174","X15_C"
"2.0852064149847225","X15_C"
"2.1075191458999822","X15_A"
"2.108602131577184","X15_A"
"2.189786781731664","X15_A"
"2.1964609582359382","X15_A"
"2.293171685807287","X15_A"
"2.337530483697231","X15_A"
"2.339712284451605","X15_A"
"2.347341593424742","X15_A"
"2.409523416245123","X15_A"
"2.411418261993669","X15_A"
"2.428245836573816","X15_A"
"2.4327263409718465","X15_A"
"2.4478057789881014","X15_C"
"2.487971057759493","X15_C"
"2.5138956578014455","X15_C"
"2.5192481204268664","X15_C"
"2.5245837194076945","X15_C"
"2.5361387276650373","X15_C"
"2.5538201090708395","X15_C"
"2.5771748210475938","X15_C"
"2.6227707698466736","X15_C"
"2.654142959453322","X15_C"
"2.718315626499099","X15_C"
"2.7610015555839373","X15_C"
"2.822601584262032","X15_C"
"2.8623978537693264","X15_C"
"2.8630962818180223","X15_C"
"2.8991642008519736","X15_C"
"2.9500827409632526","X15_B"
"2.950188426885521","X15_A"
"2.969259129240803","X15_A"
"2.9787837453624357","X15_A"
