"t","X15"
"0.0","X15_D"
"0.07844046762051007","X15_D"
"0.08384806903754818","X15_D"
"0.14365100034002523","X15_D"
"0.1919428899784829","X15_D"
"0.22268203236945613","X15_D"
"0.2287612539408671","X15_D"
"0.28508648226392624","X15_D"
"0.31897728661143804","X15_D"
"0.3335275221295802","X15_D"
"0.3748620252304684","X15_D"
"0.37973363534622867","X15_D"
"0.38735471140430583","X15_D"
"0.533483127990792","X15_D"
"0.5624179835116007","X15_D"
"0.6246442910568737","X15_D"
"0.6387675849364114","X15_D"
"0.753124120661954","X15_D"
"0.8161207177488725","X15_D"
"0.8545449038081053","X15_D"
"0.8892201052014638","X15_D"
"0.9049518505082735","X15_D"
"0.9355476198526601","X15_D"
"0.9804096278471794","X15_D"
"0.9910013073613446","X15_D"
"1.0141631462856098","X15_B"
"1.0186659108088245","X15_B"
"1.0243588655958153","X15_B"
"1.039515476563628","X15_B"
"1.054702983238419","X15_B"
"1.0585504491965887","X15_B"
"1.2478084315262308","X15_B"
"1.2528572105755327","X15_B"
"1.2695322768693946","X15_B"
"1.3138079048887037","X15_B"
"1.3562952844384288","X15_B"
"1.393960795649908","X15_B"
"1.4093333195657436","X15_B"
"1.4371941197684281","X15_B"
"1.4397278327927918","X15_B"
"1.4972297772406953","X15_B"
"1.5849630545548412","X15_B"
"1.5965487116238166","X15_A"
"1.6182208121822774","X15_A"
"1.6325404211464356","X15_A"
"1.649129616646659","X15_A"
"1.677928911014186","X15_A"
"1.73979290629156","X15_A"
"1.8292178210197323","X15_A"
"1.8325059330673825","X15_A"
"1.853907884727659","X15_A"
"1.8632847544718731","X15_A"
"1.889753314619139","X15_A"
"1.9213426365983068","X15_A"
"1.9687736884750546","X15_A"
"1.9925300716389414","X15_A"
"2.06233041087331","X15_A"
"2.0635121534463066","X15_A"
"2.08763243117214","X15_A"
"2.0932647136584146","X15_A"
"2.1261090946842085","X15_A"
"2.1272238378088844","X15_A"
"2.1279801318705944","X15_D"
"2.168703532646893","X15_D"
"2.189820251744126","X15_D"
"2.3011706725517964","X15_D"
"2.304884441768763","X15_D"
"2.305537298059991","X15_D"
"2.4338671592212964","X15_D"
"2.4776506237271008","X15_D"
"2.4788619359838044","X15_D"
"2.499445391500769","X15_D"
"2.5107644870713064","X15_B"
"2.7064900517680472","X15_B"
"2.7919206093294076","X15_B"
"2.7981235100337","X15_B"
"2.839797545726908","X15_B"
"2.8597934198061097","X15_B"
"2.8802316089603623","X15_B"
"2.8808360710702683","X15_B"
"2.9035027085501204","X15_B"
"2.903672634424595","X15_B"
"2.9911329105448807","X15_B"
"2.995144681359937","X15_B"
