"t","X15"
"0.0","X15_D"
"0.06710977977566436","X15_D"
"0.09070695665127122","X15_D"
"0.14509667530521606","X15_D"
"0.15242546941085144","X15_D"
"0.15480584832700414","X15_D"
"0.20546558556124145","X15_D"
"0.22993682903846255","X15_D"
"0.2405836454531373","X15_D"
"0.25998166137590883","X15_D"
"0.32551847406575496","X15_D"
"0.33392046099164835","X15_D"
"0.36229371373093366","X15_D"
"0.4435369022282","X15_D"
"0.44674896920967355","X15_D"
"0.5272701739399924","X15_D"
"0.5293994725014805","X15_D"
"0.5937644369505655","X15_D"
"0.6419762220210863","X15_D"
"0.6799052568741847","X15_D"
"0.701922903168585","X15_D"
"0.7559425971973797","X15_A"
"0.7917501021691423","X15_A"
"0.9148522515363695","X15_A"
"0.9172777676847138","X15_A"
"0.9302884655428282","X15_A"
"0.9307306765890999","X15_A"
"0.9345845319970691","X15_A"
"0.9507652916320929","X15_A"
"0.9567617263151471","X15_A"
"0.9597806702371338","X15_A"
"0.9867852931308424","X15_A"
"1.0332694197467633","X15_A"
"1.0605318231328387","X15_A"
"1.0749860421016741","X15_A"
"1.098661702271467","X15_D"
"1.1014355615729965","X15_D"
"1.1208505246461373","X15_D"
"1.2149953822310482","X15_D"
"1.242725453468869","X15_D"
"1.2672892131985067","X15_D"
"1.3038325519794798","X15_D"
"1.4195536759991303","X15_B"
"1.4842409098416751","X15_B"
"1.485425888299193","X15_B"
"1.4866261070893438","X15_B"
"1.4867290279390182","X15_B"
"1.523779934384214","X15_B"
"1.5372771906898282","X15_B"
"1.5390332403357272","X15_B"
"1.5920431425771038","X15_B"
"1.639865857804677","X15_B"
"1.6414492707761834","X15_B"
"1.644509879387707","X15_B"
"1.7023667560751548","X15_B"
"1.7855321015015952","X15_B"
"1.8471262533828898","X15_B"
"1.855207610959197","X15_B"
"1.8648853224713446","X15_B"
"1.8658155605493434","X15_B"
"1.866993623706612","X15_B"
"1.952273553758629","X15_B"
"1.994679221596628","X15_B"
"2.0345134142379817","X15_B"
"2.0672600781263295","X15_B"
"2.0822006182584314","X15_B"
"2.1042906577775553","X15_B"
"2.209016703121847","X15_B"
"2.2148100761648637","X15_B"
"2.2155952582883645","X15_B"
"2.2362526364184325","X15_B"
"2.251421938700565","X15_B"
"2.29793899497431","X15_A"
"2.4168064453022127","X15_A"
"2.4836858874105436","X15_A"
"2.5076800129266026","X15_A"
"2.552680039849071","X15_A"
"2.623612558291417","X15_A"
"2.6368099704734753","X15_D"
"2.6671932862494154","X15_D"
"2.6760726169509295","X15_D"
"2.67830835386538","X15_D"
"2.686856725857175","X15_D"
"2.70037643447101","X15_D"
"2.7354812401939896","X15_D"
"2.7761492248707476","X15_D"
"2.832947815822587","X15_D"
"2.9134459391842173","X15_D"
"2.965082047029254","X15_D"
"2.9953937115974765","X15_D"
