"t","X15"
"0.0","X15_A"
"0.005977208978454942","X15_A"
"0.010168921205234214","X15_A"
"0.021588797486311307","X15_A"
"0.08494077354329539","X15_A"
"0.1071892946825114","X15_A"
"0.12906537816838662","X15_A"
"0.13379329468422752","X15_A"
"0.1593254931767484","X15_A"
"0.16242848492915227","X15_A"
"0.17313506852983754","X15_A"
"0.23777348455182787","X15_A"
"0.23870976935256397","X15_A"
"0.239098988233717","X15_A"
"0.24688825439246714","X15_A"
"0.3062617394058475","X15_A"
"0.3207704379269481","X15_A"
"0.38389286063234296","X15_B"
"0.43665477979525635","X15_B"
"0.5298970475091147","X15_B"
"0.5341521867562592","X15_B"
"0.5546385588040357","X15_B"
"0.5557186877910888","X15_B"
"0.615031967065233","X15_B"
"0.6178051068713788","X15_B"
"0.6644152012519503","X15_B"
"0.6902377934560792","X15_B"
"0.6939743868581422","X15_B"
"0.718051674257067","X15_B"
"0.7713352424437789","X15_B"
"0.7920379688516486","X15_B"
"0.7969652196126686","X15_B"
"0.9003178606424769","X15_B"
"0.9489297338406779","X15_B"
"1.0027015899278093","X15_B"
"1.023368075855284","X15_B"
"1.0656874230433224","X15_B"
"1.074056773371461","X15_B"
"1.1080210454932977","X15_B"
"1.1421805506906595","X15_B"
"1.1466148524870738","X15_B"
"1.147871556586433","X15_B"
"1.1578132881073435","X15_B"
"1.1654319121446077","X15_B"
"1.1665173900243548","X15_B"
"1.1723825792983391","X15_B"
"1.205627561786954","X15_B"
"1.221058252411394","X15_B"
"1.2364701242896852","X15_B"
"1.247989206455012","X15_B"
"1.264198781570296","X15_B"
"1.279121526981245","X15_B"
"1.326565463229791","X15_B"
"1.3546816805439446","X15_B"
"1.416415792977776","X15_D"
"1.4484934924684563","X15_D"
"1.4599611739013683","X15_D"
"1.4720285514260139","X15_D"
"1.5265638290165306","X15_D"
"1.5268267731500242","X15_D"
"1.5734940715343857","X15_D"
"1.5769418422004953","X15_D"
"1.6184526602383822","X15_D"
"1.7492249461263147","X15_D"
"1.7636513148111972","X15_B"
"1.7759553040711171","X15_B"
"1.822886827425826","X15_B"
"1.8574480647734877","X15_B"
"1.9082248418731873","X15_B"
"2.0237796272038757","X15_B"
"2.06886988300658","X15_B"
"2.1212379587496777","X15_B"
"2.1495082026499395","X15_B"
"2.1700104578012396","X15_B"
"2.2803802953487744","X15_B"
"2.3597307436374133","X15_B"
"2.381839273201006","X15_B"
"2.382286350540651","X15_D"
"2.396873268426277","X15_D"
"2.487729899472532","X15_D"
"2.5129336866831613","X15_D"
"2.521043452752224","X15_D"
"2.5249369728655418","X15_D"
"2.525716466003841","X15_D"
"2.552292036990277","X15_D"
"2.574263543125789","X15_D"
"2.604487516862426","X15_D"
"2.6106414594353513","X15_D"
"2.7116686452913212","X15_D"
"2.7241435590814502","X15_D"
"2.739906348734452","X15_D"
"2.7765854698370327","X15_D"
"2.9061250146148643","X15_D"
"2.9181651400498305","X15_D"
"2.9257179371603153","X15_D"
"2.962712456064669","X15_D"
