"t","X15"
"0.0","X15_C"
"0.007135998699537124","X15_C"
"0.041102026818390675","X15_C"
"0.06872734476412654","X15_D"
"0.07592521027570882","X15_A"
"0.1327863815283363","X15_A"
"0.15916559179148823","X15_A"
"0.18055740869652184","X15_A"
"0.25748453646361696","X15_A"
"0.25831508996369285","X15_A"
"0.27229074176168455","X15_A"
"0.28193923700312484","X15_A"
"0.29869772608425604","X15_A"
"0.34245231402866705","X15_A"
"0.35193964998236715","X15_A"
"0.374509294162251","X15_C"
"0.4370116732428727","X15_C"
"0.47314047864158115","X15_D"
"0.5688668123471886","X15_D"
"0.6021047304894958","X15_D"
"0.6155303555781657","X15_D"
"0.6466571120622522","X15_D"
"0.7341975682310178","X15_D"
"0.7720989899176294","X15_D"
"0.7909930967198202","X15_D"
"0.7931827610795146","X15_D"
"0.7968002824037373","X15_D"
"0.8010349343572016","X15_D"
"0.8030064181245491","X15_D"
"0.8063803685085674","X15_B"
"0.8664853240755389","X15_B"
"0.8794557829370009","X15_B"
"0.9161319763089507","X15_B"
"0.9383910271725702","X15_B"
"0.9577273267671632","X15_B"
"1.0224763243608208","X15_B"
"1.0585142725285086","X15_B"
"1.070291863760576","X15_B"
"1.0871794223925426","X15_B"
"1.1050287321600816","X15_B"
"1.1116684673733004","X15_B"
"1.1584584174803176","X15_B"
"1.2800061806909229","X15_A"
"1.3250493768086433","X15_A"
"1.3650709219989712","X15_A"
"1.3713501405876152","X15_A"
"1.3841708155909074","X15_C"
"1.408042155729665","X15_C"
"1.436854261145908","X15_C"
"1.478578518938677","X15_C"
"1.568058377948986","X15_C"
"1.584108888091527","X15_C"
"1.6378507227124512","X15_C"
"1.7033277137606218","X15_C"
"1.720683133257396","X15_C"
"1.7349521849484044","X15_C"
"1.7368151538879335","X15_C"
"1.7881286480418679","X15_D"
"1.8286242701490183","X15_D"
"1.9907370624563072","X15_D"
"2.0836365825061227","X15_D"
"2.098638247047579","X15_D"
"2.114650213948444","X15_D"
"2.1207650171926073","X15_D"
"2.1394098594387767","X15_D"
"2.253169905869132","X15_D"
"2.2970526769174566","X15_D"
"2.3885533940463164","X15_D"
"2.3927595424375867","X15_D"
"2.4173393535594583","X15_D"
"2.425351887762504","X15_D"
"2.542944856268506","X15_D"
"2.558171845564572","X15_B"
"2.5977683098094166","X15_B"
"2.606107701421075","X15_B"
"2.6210793225999325","X15_B"
"2.634172837547533","X15_B"
"2.668617782683183","X15_B"
"2.679757918666768","X15_B"
"2.682327244609398","X15_B"
"2.6993192711089162","X15_B"
"2.7226832491201414","X15_B"
"2.7496310954572527","X15_B"
"2.7590786844141304","X15_B"
"2.7677838210005214","X15_B"
"2.807840072545649","X15_C"
"2.8269885416080456","X15_C"
"2.8782710261003936","X15_C"
"2.895153637430347","X15_D"
