"t","X15"
"0.0","X15_A"
"0.016129523922788394","X15_A"
"0.0853702213324652","X15_A"
"0.10704154965180938","X15_A"
"0.1999859343894408","X15_A"
"0.22406413062188008","X15_A"
"0.23710282083040712","X15_A"
"0.2534510215250907","X15_A"
"0.276922554662139","X15_A"
"0.295899395167878","X15_A"
"0.3285090963049901","X15_A"
"0.3410982087463732","X15_A"
"0.37042635369997984","X15_A"
"0.4814090913480323","X15_A"
"0.52612018366567","X15_A"
"0.5477236794889643","X15_A"
"0.5572503871153561","X15_A"
"0.5936201039865581","X15_A"
"0.6405501968017072","X15_A"
"0.6605296886038329","X15_A"
"0.6913169672189603","X15_A"
"0.7192935374934941","X15_A"
"0.7290571220957853","X15_A"
"0.7673477096046555","X15_A"
"0.788416623858242","X15_A"
"0.8083576359428489","X15_A"
"0.861762004344719","X15_A"
"0.8792677056367113","X15_A"
"0.9130265297045999","X15_A"
"0.9276845955812143","X15_A"
"0.984675641640091","X15_A"
"1.0378767677103127","X15_C"
"1.0472741283968456","X15_C"
"1.0650211780713799","X15_C"
"1.1232226269275167","X15_C"
"1.1381132324225476","X15_C"
"1.1398634639307574","X15_C"
"1.1567707620350771","X15_C"
"1.1975932743219193","X15_C"
"1.2143898140314389","X15_C"
"1.2552520377928895","X15_C"
"1.277829027277633","X15_C"
"1.3101782937018733","X15_C"
"1.3386419904633753","X15_C"
"1.3630675530864174","X15_D"
"1.382092797569358","X15_B"
"1.4024479871206736","X15_B"
"1.451765286774989","X15_B"
"1.5105569689534453","X15_C"
"1.5289537065960261","X15_C"
"1.5516679708854095","X15_C"
"1.5672299229321176","X15_C"
"1.6596717359466142","X15_C"
"1.669106159328523","X15_C"
"1.6971616199411188","X15_D"
"1.7400134046432225","X15_D"
"1.8012684933783427","X15_D"
"1.8938157661612616","X15_D"
"1.8991470149691512","X15_D"
"1.9162859304398965","X15_D"
"2.009777672980152","X15_D"
"2.071086908744579","X15_D"
"2.0839446618118784","X15_D"
"2.1090810539689553","X15_D"
"2.1326479772835616","X15_D"
"2.137638205657472","X15_D"
"2.191110745989514","X15_D"
"2.2133959828836938","X15_D"
"2.3191800140392376","X15_D"
"2.3253886605026435","X15_D"
"2.3392477051773835","X15_D"
"2.3797896793036597","X15_D"
"2.4045656825870716","X15_D"
"2.4317607242887167","X15_D"
"2.4458987619360246","X15_D"
"2.4545494620678365","X15_D"
"2.4765163519552607","X15_D"
"2.528222152895748","X15_D"
"2.560568807160441","X15_D"
"2.6084178192124217","X15_D"
"2.6293474589670014","X15_D"
"2.641460319969301","X15_D"
"2.706802168730223","X15_D"
"2.7646562581287975","X15_D"
"2.9184429413723345","X15_D"
"2.9334161181389646","X15_D"
"2.9663754867883565","X15_D"
