"t","X15"
"0.0","X15_A"
"0.030095612557676316","X15_A"
"0.0760064801379527","X15_A"
"0.11375345462466875","X15_A"
"0.14742824220770825","X15_A"
"0.1877242064706168","X15_A"
"0.197302293354736","X15_A"
"0.21004741082598571","X15_A"
"0.23753556325941091","X15_B"
"0.2892231289229485","X15_B"
"0.2962298364633457","X15_B"
"0.3910064705685691","X15_B"
"0.45697832898973867","X15_B"
"0.5247733132395329","X15_B"
"0.5362881709166121","X15_B"
"0.5591934032974889","X15_B"
"0.5646516121105201","X15_B"
"0.5951991346166796","X15_B"
"0.6914277557658136","X15_B"
"0.6923372809023416","X15_B"
"0.7649694430603521","X15_B"
"0.8536771627514474","X15_B"
"0.8877449715734501","X15_B"
"0.8992349464892712","X15_B"
"1.0034793239118267","X15_C"
"1.0085074548063266","X15_C"
"1.0324603129629735","X15_C"
"1.0999147040989414","X15_C"
"1.1307559513123042","X15_C"
"1.141913932238413","X15_C"
"1.1719790556790493","X15_C"
"1.1992062216036055","X15_C"
"1.2215007726921718","X15_C"
"1.2242417274499768","X15_D"
"1.2920240764833455","X15_D"
"1.3711592250049882","X15_D"
"1.4114385235858755","X15_D"
"1.4408777873313292","X15_D"
"1.5010031657578593","X15_D"
"1.5434007202620073","X15_D"
"1.5700437781703003","X15_D"
"1.6387633407814135","X15_D"
"1.6735532864264748","X15_D"
"1.6819139537125438","X15_D"
"1.6956818470075417","X15_D"
"1.7356110350527207","X15_D"
"1.8487532137024187","X15_D"
"1.863621810256848","X15_D"
"1.8908931336410406","X15_B"
"1.9239165322226137","X15_B"
"1.9600437934910178","X15_C"
"2.015943846458238","X15_C"
"2.0409626342478138","X15_C"
"2.12086307915845","X15_D"
"2.126875071514207","X15_D"
"2.172415375324041","X15_D"
"2.234638634543401","X15_D"
"2.2518305803850494","X15_D"
"2.2552383160260385","X15_D"
"2.2730584568005097","X15_D"
"2.2853715898083444","X15_D"
"2.285497161561499","X15_A"
"2.373285669244845","X15_D"
"2.433951808984979","X15_D"
"2.4356680781646967","X15_D"
"2.4543203284368564","X15_D"
"2.521023621300546","X15_D"
"2.562862983072935","X15_D"
"2.5664018311371914","X15_D"
"2.6041763664790514","X15_D"
"2.613932186374434","X15_D"
"2.6158049301209028","X15_D"
"2.6818752376215813","X15_D"
"2.7140437165159654","X15_D"
"2.864590652262174","X15_D"
"2.8789183449529636","X15_D"
"2.935307793844092","X15_D"
"2.947426133157985","X15_D"
"2.9506195463209974","X15_B"
