"t","X15"
"0.0","X15_D"
"0.0667177948689032","X15_D"
"0.15623727408784174","X15_D"
"0.1603984118721819","X15_D"
"0.16413886266369743","X15_D"
"0.2061003636511304","X15_D"
"0.23027906137909246","X15_D"
"0.2963395052777648","X15_D"
"0.36181267594976463","X15_D"
"0.37329816972519314","X15_D"
"0.40319253602160726","X15_D"
"0.4400237508555036","X15_D"
"0.4433992411028264","X15_D"
"0.4441952493522715","X15_D"
"0.5052653926534814","X15_D"
"0.5069434158281524","X15_D"
"0.5963099943950221","X15_D"
"0.6940591207450142","X15_D"
"0.7004407483538737","X15_D"
"0.7767176130383777","X15_D"
"0.8285515746918576","X15_D"
"0.9129301163356003","X15_D"
"0.9156925761233891","X15_D"
"0.9310572646700238","X15_B"
"0.9676549631097079","X15_B"
"1.0177070400588133","X15_B"
"1.084222665099732","X15_B"
"1.1276055168353643","X15_B"
"1.1424168248654387","X15_B"
"1.1458194536287134","X15_B"
"1.2161694342671263","X15_B"
"1.2206440881143028","X15_A"
"1.278750311554579","X15_A"
"1.2831189323506158","X15_A"
"1.3120456388709092","X15_A"
"1.3200385332558815","X15_A"
"1.3770963662121771","X15_A"
"1.4113140964836344","X15_A"
"1.4578697118331778","X15_A"
"1.460452903630465","X15_A"
"1.4872472544179764","X15_A"
"1.5384960873410867","X15_A"
"1.5416304892607404","X15_A"
"1.5868337576633327","X15_A"
"1.6258965382679875","X15_A"
"1.6406218646078345","X15_B"
"1.6536272875249765","X15_B"
"1.6614880377859909","X15_B"
"1.6776968625439026","X15_B"
"1.759389767924762","X15_B"
"1.7747069612157358","X15_B"
"1.7913248970229876","X15_B"
"1.8152682850911426","X15_D"
"1.8277896067593824","X15_D"
"1.841345383402198","X15_D"
"1.9137134619317753","X15_D"
"1.914768084659976","X15_D"
"1.9160436595332624","X15_D"
"1.9427077259552181","X15_D"
"1.9666859350528745","X15_D"
"2.0206972131018275","X15_D"
"2.036874549021127","X15_D"
"2.0389993826002577","X15_D"
"2.2854211380255975","X15_D"
"2.291967014426436","X15_D"
"2.2998513562846803","X15_D"
"2.3248262789718073","X15_D"
"2.328296542384644","X15_D"
"2.3761808139876797","X15_D"
"2.407312843969664","X15_D"
"2.4081287100857693","X15_D"
"2.4082988726963994","X15_D"
"2.4696922972509068","X15_D"
"2.4957198785927606","X15_D"
"2.5064040977611803","X15_D"
"2.5120877966519424","X15_B"
"2.5800320973659163","X15_B"
"2.5853224048036227","X15_B"
"2.628032683333094","X15_B"
"2.6650838153315712","X15_B"
"2.6745600516355834","X15_B"
"2.6798329302257136","X15_B"
"2.70220337505406","X15_B"
"2.711634775258097","X15_B"
"2.716071923099245","X15_B"
"2.752094127248411","X15_B"
"2.763625998367588","X15_B"
"2.7778839746766644","X15_B"
"2.7910503266371554","X15_D"
"2.791971991870559","X15_D"
"2.8090434999948064","X15_D"
"2.8358669022510705","X15_D"
"2.8403958982772344","X15_D"
"2.880921880221492","X15_D"
"2.9599662031752136","X15_D"
